,time,poi,latitude,longitude
0,2015-11-14 07:57:00,"Des Moines, IA",41.58882141,-93.62030792
1,2015-11-03 14:28:00,"Napa, CA",38.29724121,-122.28940582
2,2015-11-03 12:56:00,"Napa, CA",38.29724121,-122.28940582
3,2015-11-03 11:02:00,"Washington, MI",42.72452545,-83.03590393
4,2015-11-02 19:50:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-11-01 21:01:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-30 13:21:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-10-23 18:20:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-10-23 05:19:00,"Pembroke Pines, FL",26.00543404,-80.27971649
9,2015-10-22 18:02:00,"Bloomingdale, Washington",38.916996,-77.01215363
10,2015-10-22 13:50:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-10-22 09:42:00,"Bloomingdale, Washington",38.916996,-77.01215363
12,2015-10-22 07:33:00,"Washington, DC",38.89206314,-77.01991272
13,2015-10-19 20:22:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-10-19 12:50:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-10-12 17:55:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2015-10-14 19:54:00,"San Carlos, CA",37.50373459,-122.26493073
17,2015-10-14 11:20:00,"Tlajomulco de Zúñiga, Jalisco",20.47323418,-103.45397186
