,time,poi,latitude,longitude
0,2015-10-17 19:01:00,"South Bend, IN",41.67503357,-86.25196075
1,2015-10-03 06:59:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-09-20 13:53:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-08-30 14:43:00,AT&T Park,37.77849197,-122.38970947
4,2015-08-09 13:31:00,"California, USA",37.25466919,-119.61727905
5,2015-04-21 23:02:00,Uber HQ,-19.2550106,146.77140808
6,2015-04-13 14:52:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-02-21 13:21:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-02-10 12:58:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-12-21 09:45:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-11-26 15:36:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-10-29 20:40:00,"San Rafael, CA",37.97457504,-122.53186798
12,2014-10-29 20:25:00,"San Rafael, CA",37.97457504,-122.53186798
13,2014-09-08 08:28:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-07-01 07:46:00,"California, USA",37.25466919,-119.61727905
15,2014-06-13 21:31:00,"San Rafael, CA",37.97457504,-122.53186798
16,2014-05-27 18:53:00,"New York, NY",40.71304703,-74.00723267
17,2014-05-27 18:41:00,"New York, NY",40.71304703,-74.00723267
18,2014-05-23 18:04:00,"Healdsburg, CA",38.61584473,-122.87194061
19,2014-05-18 15:30:00,"San Rafael, CA",37.97457504,-122.53186798
20,2014-05-15 21:12:00,"San Francisco, CA",37.78007889,-122.42015839
21,2013-10-04 14:00:00,"Downtown, San Francisco",37.79189682,-122.40258026
22,2013-10-03 17:12:00,"Downtown, San Francisco",37.79189682,-122.40258026
23,2013-10-03 17:10:00,"Downtown, San Francisco",37.79189682,-122.40258026
24,2013-10-03 16:42:00,"Downtown, San Francisco",37.79189682,-122.40258026
25,2013-10-03 15:14:00,"Downtown, San Francisco",37.79189682,-122.40258026
26,2013-10-03 11:31:00,"San Francisco, CA",37.78007889,-122.42015839
27,2013-08-20 16:49:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
