,time,poi,latitude,longitude
0,2015-09-07 22:16:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
1,2015-01-17 18:19:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-01-15 05:57:00,"New York, USA",42.93923187,-75.62004852
3,2015-01-13 07:59:00,"SeaTac, WA",47.44525909,-122.29453278
4,2014-12-22 18:39:00,"Seattle, WA",47.60322952,-122.33027649
5,2014-12-15 08:52:00,"Cleveland, OH",41.50554657,-81.6914978
6,2014-09-16 09:53:00,"Seattle, WA",47.60322952,-122.33027649
7,2014-09-12 16:21:00,"Seattle, WA",47.60322952,-122.33027649
8,2014-08-15 20:58:00,"Seattle, WA",47.60322952,-122.33027649
9,2014-06-29 12:27:00,"Seattle, WA",47.60322952,-122.33027649
10,2014-02-10 19:37:00,"Seattle, WA",47.60322952,-122.33027649
11,2014-02-02 15:21:00,"Seattle, WA",47.60322952,-122.33027649
12,2014-01-24 17:41:00,"Olympia, WA",47.03553391,-122.9008255
13,2014-01-24 16:00:00,"Olympia, WA",47.03553391,-122.9008255
14,2014-01-24 14:46:00,"Olympia, WA",47.03553391,-122.9008255
15,2014-01-24 12:44:00,"Olympia, WA",47.03553391,-122.9008255
16,2014-01-23 22:42:00,"Olympia, WA",47.03553391,-122.9008255
17,2013-11-19 19:35:00,"Seattle, WA",47.60322952,-122.33027649
18,2013-11-12 19:21:00,"Redmond, WA",47.6749115,-122.12399292
19,2013-11-08 11:05:00,"Washington, USA",38.89206314,-77.01991272
20,2013-10-12 15:58:00,"Seattle, WA",47.60322952,-122.33027649
21,2013-10-06 14:30:00,"Seattle, WA",47.60322952,-122.33027649
22,2013-09-22 10:11:00,"Seattle, WA",47.60322952,-122.33027649
23,2013-09-18 19:02:00,"Federal Way, WA",47.31517792,-122.33465576
24,2013-09-16 17:51:00,"Issaquah, WA",47.53007126,-122.03290558
25,2013-08-03 22:53:00,Prosperity Social Club,34.21033096,-81.5345459
26,2013-08-03 11:37:00,"Cleveland, OH",41.50554657,-81.6914978
27,2013-08-03 10:29:00,"Cleveland, OH",41.50554657,-81.6914978
28,2013-07-23 08:04:00,"Seattle, WA",47.60322952,-122.33027649
29,2013-06-21 13:25:00,Caribou Coffee,46.85371399,-68.00577545
30,2013-05-21 17:12:00,Harvard Exit Theatre,42.37420273,-71.11627197
31,2013-04-25 09:33:00,Hilton Vancouver,49.26356506,-123.13857269
32,2013-03-30 10:37:00,"Lake Forest Park, WA",47.76288986,-122.29186249
33,2013-03-29 09:23:00,"Newcastle, WA",47.52386093,-122.17305756
34,2013-02-15 13:27:00,Washington State Capitol,47.03527832,-122.90638733
35,2013-01-27 16:23:00,"Seattle, WA",47.60322952,-122.33027649
36,2013-01-25 08:51:00,Washington State Convention and Trade Center,47.61151886,-122.33157349
37,2013-01-05 18:09:00,Museum Company,36.12324905,-95.97167206
38,2012-12-18 12:47:00,"Bothell, WA",47.76008987,-122.20543671
39,2012-12-12 19:32:00,Town Hall,40.54639053,-97.42588043
40,2012-12-10 16:44:00,"Kent, WA",47.38085175,-122.23741913
41,2012-12-06 12:41:00,"Burien, WA",47.46674728,-122.34722137
42,2012-12-04 17:25:00,"Auburn, WA",47.30752182,-122.22575378
43,2012-11-27 13:11:00,"Federal Way, WA",47.31517792,-122.33465576
44,2012-11-15 16:43:00,"Redmond, WA",47.6749115,-122.12399292
45,2012-11-10 14:44:00,Khoobsurat Beauty Salon,43.64029694,5.08639002
46,2012-11-02 12:13:00,"Seattle, WA",47.60322952,-122.33027649
47,2012-11-01 08:49:00,"Issaquah, WA",47.53007126,-122.03290558
48,2012-06-28 20:24:00,"Seattle, WA",47.60322952,-122.33027649
