,time,poi,latitude,longitude
0,2015-10-11 20:39:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-08-20 19:20:00,The Landing at Northcut,38.12254715,-90.96624756
2,2015-07-16 22:57:00,"Inglewood-Finn Hill, WA",47.74143202,-122.26296501
3,2015-07-11 13:16:00,"Redmond, WA",47.6749115,-122.12399292
4,2015-06-06 10:55:00,"Mountlake Terrace, WA",47.784832,-122.31109619
5,2015-05-04 14:43:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-04-25 21:22:00,"Inglewood-Finn Hill, WA",47.74143202,-122.26296501
7,2015-04-21 21:38:00,"Seattle, WA",47.60322952,-122.33027649
8,2014-08-24 10:58:00,"Monroe, WA",47.85211182,-121.98239899
9,2014-07-24 18:35:00,"Inglewood-Finn Hill, WA",47.74143202,-122.26296501
10,2014-07-19 12:35:00,"Bellevue, WA",47.61370087,-122.19093323
11,2014-07-17 20:25:00,"Redmond, WA",47.6749115,-122.12399292
12,2014-07-03 16:50:00,"Anacortes, WA",48.50544739,-122.63150024
13,2014-05-25 15:21:00,"Washington, USA",38.89206314,-77.01991272
14,2014-05-24 14:51:00,"Bellingham, WA",48.75489807,-122.4781189
15,2014-03-26 18:27:00,"Woodinville, WA",47.75446701,-122.16323853
16,2014-03-14 16:27:00,"Bellevue, WA",47.61370087,-122.19093323
17,2014-02-25 18:47:00,"Bellevue, WA",47.61370087,-122.19093323
18,2014-02-16 19:33:00,"Bellingham, WA",48.75489807,-122.4781189
19,2014-02-11 06:35:00,"Redmond, WA",47.6749115,-122.12399292
20,2014-01-26 17:07:00,"Redmond, WA",47.6749115,-122.12399292
21,2014-01-15 21:16:00,"Bellevue, WA",47.61370087,-122.19093323
22,2014-01-01 20:01:00,"Redmond, WA",47.6749115,-122.12399292
23,2013-12-29 13:07:00,"Seattle, WA",47.60322952,-122.33027649
24,2013-12-22 15:40:00,"Bellevue, WA",47.61370087,-122.19093323
25,2013-12-17 19:19:00,"Redmond, WA",47.6749115,-122.12399292
26,2013-01-26 11:02:00,"Seattle, WA",47.60322952,-122.33027649
27,2011-10-29 10:21:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
