,time,poi,latitude,longitude
0,2015-10-25 11:47:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-16 15:46:00,"California, USA",37.25466919,-119.61727905
2,2015-09-15 21:13:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-07-28 22:38:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-07-22 18:30:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-07-08 17:11:00,"Menlo Park, CA",37.45322037,-122.18321991
6,2015-07-01 22:28:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-05-28 09:28:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-05-20 22:17:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-05-16 16:57:00,"Philadelphia, PA",39.95106125,-75.1656189
10,2015-05-15 20:57:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-05-15 21:02:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-05-11 21:03:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-05-07 14:34:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
14,2015-05-07 14:45:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
15,2015-05-07 14:53:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
16,2015-05-07 12:04:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
17,2015-04-29 17:18:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-04-26 13:54:00,"Portola Valley, CA",37.37542343,-122.21950531
19,2015-04-20 15:54:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-04-15 22:10:00,Oracle Arena,37.75049591,-122.20272827
21,2015-04-09 20:31:00,"Oakland, CA",37.80482864,-122.2724762
22,2015-04-07 16:03:00,"Oakland, CA",37.80482864,-122.2724762
23,2015-03-10 20:26:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-03-04 21:57:00,"Oakland, CA",37.80482864,-122.2724762
25,2015-01-21 10:21:00,"Palo Alto, CA",37.44510269,-122.16036224
26,2014-12-10 15:21:00,"San Mateo, CA",37.54714966,-122.31439972
