,time,poi,latitude,longitude
0,2015-10-21 16:10:00,"Oakland Park, FL",26.17229652,-80.13169861
1,2015-10-21 06:09:00,"Virginia Beach, VA",36.84512711,-75.97543335
2,2015-10-19 15:35:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-10-18 10:08:00,"Inner Parkside, San Francisco",37.74315262,-122.47355652
4,2015-10-14 19:39:00,"Ann Arbor, MI",42.28141785,-83.74847412
5,2015-10-12 20:50:00,"Elko, NV",40.83573532,-115.75945282
6,2015-10-12 08:24:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-10-11 10:26:00,"Texas, USA",31.46384811,-99.33329773
8,2015-10-08 20:33:00,"Union Square, San Francisco",37.78849411,-122.40678406
9,2015-10-07 12:11:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-10-05 14:07:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-10-04 03:49:00,"Newark, NJ",40.73150635,-74.17438507
12,2015-10-03 13:06:00,"Seattle, WA",47.60322952,-122.33027649
13,2015-10-02 16:18:00,"Seattle, WA",47.60322952,-122.33027649
14,2015-10-02 16:10:00,"Seattle, WA",47.60322952,-122.33027649
15,2015-09-27 20:53:00,"Glenside, PA",40.10245514,-75.15190125
16,2015-09-19 06:02:00,"Oviedo, FL",28.67028999,-81.20848083
17,2015-09-25 08:13:00,"Hagerstown, MD",39.63958359,-77.71894073
18,2015-09-20 07:45:00,"Menlo Park, CA",37.45322037,-122.18321991
19,2015-09-20 07:43:00,"Menlo Park, CA",37.45322037,-122.18321991
20,2015-09-20 07:43:00,"Menlo Park, CA",37.45322037,-122.18321991
21,2015-09-19 09:57:00,"Seattle, WA",47.60322952,-122.33027649
22,2015-09-17 07:55:00,"Berkeley, CA",37.8690567,-122.27046204
23,2015-09-16 21:18:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-09-14 19:07:00,"San Carlos, CA",37.50373459,-122.26493073
25,2015-09-12 10:12:00,"West Somerville, Somerville",42.40793228,-71.12989807
26,2015-09-11 10:43:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-09-11 07:34:00,"Mission, San Francisco",37.76438904,-122.42702484
28,2015-09-10 08:19:00,"Dublin City, Ireland",53.34409714,-6.2674861
