,time,poi,latitude,longitude
0,2015-11-16 10:28:00,"Chessy, Ile-de-France",48.8794136,2.7647109
1,2015-11-14 07:49:00,"Alameda, CA",37.76533508,-122.24187469
2,2015-11-13 20:17:00,"Alameda, CA",37.76533508,-122.24187469
3,2015-11-12 19:17:00,"Alameda, CA",37.76533508,-122.24187469
4,2015-11-02 17:12:00,"South Beach, San Francisco",37.78691101,-122.38880157
5,2015-10-30 08:28:00,"Alameda, CA",37.76533508,-122.24187469
6,2015-10-17 12:13:00,"Petaluma, CA",38.23247528,-122.63684845
7,2015-10-15 10:43:00,"South of Market, San Francisco",37.77597046,-122.39800262
8,2015-10-11 17:30:00,"Oakland, CA",37.80482864,-122.2724762
9,2015-10-03 09:09:00,"Oakland, CA",37.80482864,-122.2724762
10,2015-10-02 20:01:00,"Oakland, CA",37.80482864,-122.2724762
11,2015-09-29 21:11:00,"Oakland, CA",37.80482864,-122.2724762
12,2015-09-06 22:03:00,"Oakland, CA",37.80482864,-122.2724762
13,2015-09-04 12:02:00,"South of Market, San Francisco",37.77597046,-122.39800262
14,2015-09-02 17:58:00,"Alameda, CA",37.76533508,-122.24187469
15,2015-08-21 13:19:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-08-15 19:59:00,"Garden Grove, CA",33.77606964,-117.93788147
17,2015-07-23 20:40:00,"Oakland, CA",37.80482864,-122.2724762
18,2015-07-15 08:48:00,"South of Market, San Francisco",37.77597046,-122.39800262
19,2015-07-11 17:32:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2015-06-15 21:28:00,"Oakland, CA",37.80482864,-122.2724762
21,2015-05-30 13:34:00,"Oakland, CA",37.80482864,-122.2724762
22,2015-05-29 16:35:00,"Oakland, CA",37.80482864,-122.2724762
23,2015-05-24 19:55:00,"Oakland, CA",37.80482864,-122.2724762
24,2015-05-23 02:04:00,"Anaheim, CA",33.83449173,-117.91564178
25,2015-05-23 00:53:00,"Anaheim, CA",33.83449173,-117.91564178
26,2015-05-20 10:46:00,"South of Market, San Francisco",37.77597046,-122.39800262
27,2015-05-06 21:20:00,"Grapevine, TX",32.9398613,-97.07836914
28,2015-04-26 18:26:00,"California, USA",37.25466919,-119.61727905
29,2015-04-24 07:43:00,"Alameda, CA",37.76533508,-122.24187469
30,2015-04-18 12:39:00,"Oakland, CA",37.80482864,-122.2724762
31,2015-04-12 11:24:00,"Oakland, CA",37.80482864,-122.2724762
32,2015-04-10 14:13:00,"South of Market, San Francisco",37.77597046,-122.39800262
33,2015-04-09 18:26:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
34,2015-04-08 18:36:00,"Oakland, CA",37.80482864,-122.2724762
35,2015-04-07 01:37:00,"Shibayama, Chiba",35.69928741,140.41662598
36,2015-04-04 03:12:00,"Isahaya-shi, Nagasaki",32.78348923,129.82772827
37,2015-04-02 04:25:00,"Fukuoka-shi Chuo, Fukuoka-ken",33.58000183,130.38999939
38,2015-04-01 17:09:00,"Islands District, Hong Kong",22.28170013,113.94690704
39,2015-03-31 19:24:00,"Alameda, CA",37.76533508,-122.24187469
40,2015-03-23 20:28:00,"Alameda, CA",37.76533508,-122.24187469
41,2015-03-07 09:50:00,"Oakland, CA",37.80482864,-122.2724762
42,2015-02-19 13:30:00,"South of Market, San Francisco",37.77597046,-122.39800262
43,2015-02-16 12:40:00,"Emeryville, CA",37.83119965,-122.28581238
44,2015-02-15 08:31:00,"Emeryville, CA",37.83119965,-122.28581238
45,2015-02-07 10:59:00,"Emeryville, CA",37.83119965,-122.28581238
46,2015-02-06 15:29:00,"South of Market, San Francisco",37.77597046,-122.39800262
47,2015-02-05 15:41:00,"South of Market, San Francisco",37.77597046,-122.39800262
48,2015-01-29 19:40:00,"Emeryville, CA",37.83119965,-122.28581238
49,2015-01-27 20:04:00,"Emeryville, CA",37.83119965,-122.28581238
50,2015-01-24 12:46:00,"Emeryville, CA",37.83119965,-122.28581238
51,2015-01-16 16:21:00,"Narita-shi, Chiba",35.58037567,140.11346436
52,2015-01-15 04:47:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
53,2015-01-13 21:51:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
54,2015-01-12 22:56:00,"California, USA",37.25466919,-119.61727905
55,2015-01-06 00:04:00,"Narita-shi, Chiba",35.58037567,140.11346436
56,2015-01-05 19:54:00,"Ongjin-gun, Incheon",37.47809219,126.64028931
57,2015-01-05 02:50:00,"Incheon, Republic of Korea",37.47809219,126.64028931
58,2015-01-05 00:15:00,"Ongjin-gun, Incheon",37.47809219,126.64028931
59,2015-01-04 14:25:00,"Gangnam-gu, Seoul",37.51843262,127.04795837
60,2015-01-04 01:25:00,"Gangnam-gu, Seoul",37.51843262,127.04795837
61,2014-12-26 18:39:00,"New Hampshire, USA",43.68561935,-71.57762909
62,2014-12-25 00:46:00,"Paddington, London",51.51596832,-0.174968
63,2014-12-18 12:09:00,"South of Market, San Francisco",37.77597046,-122.39800262
64,2014-12-11 16:10:00,"South of Market, San Francisco",37.77597046,-122.39800262
65,2014-12-11 11:12:00,"Dallas, TX",32.77797699,-96.79621124
66,2014-12-10 21:53:00,"Emeryville, CA",37.83119965,-122.28581238
67,2014-11-09 21:52:00,"Emeryville, CA",37.83119965,-122.28581238
68,2014-11-09 20:19:00,"Emeryville, CA",37.83119965,-122.28581238
69,2014-11-09 20:18:00,"Emeryville, CA",37.83119965,-122.28581238
70,2014-11-07 13:39:00,"South of Market, San Francisco",37.77597046,-122.39800262
71,2014-11-02 09:01:00,"Florida, USA",28.59551239,-82.48734283
72,2014-10-28 08:26:00,"South Beach, San Francisco",37.78691101,-122.38880157
73,2014-10-24 23:31:00,"Monterey, CA",36.5983429,-121.89643097
74,2014-10-21 18:22:00,"South Beach, San Francisco",37.78691101,-122.38880157
75,2014-10-16 13:11:00,"South of Market, San Francisco",37.77597046,-122.39800262
76,2014-10-07 01:19:00,"Emeryville, CA",37.83119965,-122.28581238
77,2014-09-10 16:36:00,"South of Market, San Francisco",37.77597046,-122.39800262
78,2014-09-06 20:01:00,"Westwood, Los Angeles",34.0666275,-118.43956757
79,2014-08-09 08:42:00,"Emeryville, CA",37.83119965,-122.28581238
80,2014-08-08 08:33:00,"South of Market, San Francisco",37.77597046,-122.39800262
81,2014-08-01 16:11:00,"South of Market, San Francisco",37.77597046,-122.39800262
82,2014-07-24 08:20:00,"South of Market, San Francisco",37.77597046,-122.39800262
83,2014-07-17 09:10:00,"South of Market, San Francisco",37.77597046,-122.39800262
84,2014-07-11 22:13:00,"Palm Springs, CA",33.83030319,-116.54684448
85,2014-07-11 19:35:00,"California, USA",37.25466919,-119.61727905
86,2014-07-10 22:10:00,"Emeryville, CA",37.83119965,-122.28581238
87,2014-05-19 15:53:00,"Oakland, CA",37.80482864,-122.2724762
88,2014-05-03 05:22:00,"Tukwila, WA",47.47637939,-122.25911713
89,2014-05-01 15:19:00,"South Beach, San Francisco",37.78691101,-122.38880157
90,2014-04-17 06:45:00,"Shinjuku, Tokyo",35.69657516,139.70550537
91,2014-04-17 00:34:00,小高,37.5646553,140.99208069
92,2014-04-16 08:21:00,"California, USA",37.25466919,-119.61727905
93,2014-04-14 19:24:00,"Emeryville, CA",37.83119965,-122.28581238
94,2014-04-12 09:35:00,"Westchester - LAX, Los Angeles",33.94157028,-118.40877533
95,2014-04-04 21:41:00,"Orcutt, CA",34.86500168,-120.41447449
96,2014-04-04 13:47:00,"South Beach, San Francisco",37.78691101,-122.38880157
97,2014-03-31 08:04:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
98,2014-03-26 16:21:00,"South Beach, San Francisco",37.78691101,-122.38880157
99,2014-03-24 17:45:00,"Emeryville, CA",37.83119965,-122.28581238
100,2014-03-23 18:44:00,"Los Angeles, CA",34.05223846,-118.24334717
101,2014-03-07 18:05:00,"Emeryville, CA",37.83119965,-122.28581238
102,2014-02-28 17:42:00,"Anaheim, CA",33.83449173,-117.91564178
103,2014-02-15 14:36:00,"Labu, Selangor",2.78329301,101.72494507
104,2014-01-29 08:09:00,"South Beach, San Francisco",37.78691101,-122.38880157
105,2014-01-29 08:00:00,"South Beach, San Francisco",37.78691101,-122.38880157
106,2014-01-23 18:43:00,"San Bruno, CA",37.62727737,-122.41614532
107,2014-01-20 14:18:00,"Los Angeles, CA",34.05223846,-118.24334717
108,2014-01-19 18:00:00,"Labu, Selangor",2.78329301,101.72494507
109,2014-01-19 02:49:00,"Labu, Selangor",2.78329301,101.72494507
110,2014-01-18 13:48:00,"Labu, Selangor",2.78329301,101.72494507
111,2014-01-18 12:44:00,"Labu, Selangor",2.78329301,101.72494507
112,2014-01-18 03:17:00,"Narita-shi, Chiba",35.58037567,140.11346436
113,2014-01-17 14:14:00,"Los Angeles, CA",34.05223846,-118.24334717
114,2014-01-17 07:28:00,"Oakland, CA",37.80482864,-122.2724762
115,2014-01-07 16:51:00,"South Beach, San Francisco",37.78691101,-122.38880157
116,2014-01-04 17:34:00,"Emeryville, CA",37.83119965,-122.28581238
117,2012-12-10 12:54:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
118,2012-12-07 18:30:00,San Francisco International Airport,37.62174225,-122.38312531
119,2012-12-01 15:03:00,"Oakland, CA",37.80482864,-122.2724762
120,2012-11-21 13:17:00,San Francisco International Airport,37.62174225,-122.38312531
121,2012-11-10 08:38:00,Disneyland,33.81471252,-117.92414093
122,2012-10-31 18:28:00,"Urayasu-shi, Chiba",35.68227768,139.90762329
123,2012-10-31 18:25:00,"Urayasu-shi, Chiba",35.68227768,139.90762329
124,2012-10-10 12:40:00,San Francisco International Airport,37.62174225,-122.38312531
125,2012-10-07 12:48:00,"California, USA",37.25466919,-119.61727905
