,time,poi,latitude,longitude
0,2015-11-04 12:06:00,"New York, NY",40.71304703,-74.00723267
1,2015-10-28 12:15:00,"New York, NY",40.71304703,-74.00723267
2,2015-10-07 14:17:00,"New York, NY",40.71304703,-74.00723267
3,2015-09-17 07:28:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-09-15 12:47:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-09-13 11:51:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-09-09 16:19:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-09-08 12:00:00,"New York, NY",40.71304703,-74.00723267
8,2015-09-04 14:47:00,"Paris, Ile-de-France",48.85689545,2.35084891
9,2015-09-03 17:24:00,"Paris, Ile-de-France",48.85689545,2.35084891
10,2015-08-27 11:40:00,"New York, NY",40.71304703,-74.00723267
11,2015-08-24 12:57:00,"New York, NY",40.71304703,-74.00723267
12,2015-08-20 16:47:00,"New York, NY",40.71304703,-74.00723267
13,2015-08-14 07:00:00,"Lyndhurst, NJ",40.79798508,-74.11325836
14,2015-08-12 10:34:00,"New York, NY",40.71304703,-74.00723267
15,2015-08-11 15:41:00,"New York, NY",40.71304703,-74.00723267
16,2015-08-07 15:16:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-08-11 07:32:00,"Brussels, Belgium",50.84553528,4.35570192
18,2015-08-11 12:32:00,"New York, NY",40.71304703,-74.00723267
19,2015-08-09 09:15:00,"Queens, NY",40.75977707,-73.81729889
20,2015-08-08 11:37:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-08-08 07:07:00,"Queens, NY",40.75977707,-73.81729889
22,2015-08-04 13:30:00,"New York, NY",40.71304703,-74.00723267
23,2015-07-29 14:47:00,"New York, NY",40.71304703,-74.00723267
24,2015-07-23 16:44:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-07-15 16:14:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-07-14 17:20:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-07-14 16:53:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-07-14 16:40:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-07-09 13:24:00,"New York, NY",40.71304703,-74.00723267
30,2015-07-09 11:14:00,"New York, NY",40.71304703,-74.00723267
31,2015-07-09 10:36:00,"New York, NY",40.71304703,-74.00723267
32,2015-07-04 20:29:00,"Queens, NY",40.75977707,-73.81729889
33,2015-07-03 14:45:00,"Staten Island, NY",40.64349747,-74.07620239
34,2015-06-28 12:04:00,"Manhattan, NY",40.75325012,-74.00380707
35,2015-06-27 09:16:00,"Manhattan, NY",40.75325012,-74.00380707
36,2015-06-27 06:42:00,"Manhattan, NY",40.75325012,-74.00380707
37,2015-06-18 16:50:00,"Manhattan, NY",40.75325012,-74.00380707
38,2015-06-18 15:50:00,Civic Hall,52.5866394,-2.13031006
39,2015-06-18 10:27:00,"New York, NY",40.71304703,-74.00723267
40,2015-06-12 05:31:00,"Manhattan, NY",40.75325012,-74.00380707
