,time,poi,latitude,longitude
0,2015-11-02 17:13:00,"Pittsburgh, PA",40.44216919,-79.99495697
1,2015-11-02 14:50:00,"Midtown, Manhattan",40.75992584,-73.98041534
2,2015-10-29 22:07:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-27 16:58:00,"Cupertino, CA",37.31931305,-122.02926636
4,2015-10-24 02:21:00,"Haight Ashbury, San Francisco",37.76928329,-122.44514465
5,2015-10-14 20:41:00,"Cleveland, OH",41.50554657,-81.6914978
6,2015-10-06 06:15:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-09-26 19:13:00,"Denver, CO",39.73845291,-104.98485565
8,2015-09-12 21:58:00,"Pittsburgh, PA",40.44216919,-79.99495697
9,2015-09-02 00:50:00,"Berlin, Germany",52.52342987,13.41143608
10,2015-08-31 05:42:00,"Hackney, London",51.54578781,-0.055418
11,2015-08-12 02:36:00,"Neukölln, Berlin",52.48300171,13.44999981
12,2015-07-20 18:30:00,"SoMa, San Francisco",37.77597046,-122.39800262
13,2015-07-14 16:35:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-06-10 11:33:00,"Boulder, CO",40.01687241,-105.27962494
15,2015-06-14 10:11:00,"Omaha, NE",41.25865173,-95.93719482
16,2015-06-04 03:16:00,"Brisbane, Queensland",-27.46777916,153.02610779
17,2015-05-27 10:13:00,"Houston, TX",29.76080322,-95.36950684
18,2015-05-21 02:00:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-05-14 21:41:00,"Seattle, WA",47.60322952,-122.33027649
20,2015-05-15 17:42:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2015-05-15 21:18:00,"Pennsylvania, USA",40.896698,-77.83889771
22,2015-05-14 19:18:00,"Pittsburgh, PA",40.44216919,-79.99495697
23,2015-05-07 01:57:00,"Gold Coast, Queensland",-27.96498108,153.3494873
24,2015-04-23 00:11:00,"Brisbane, Queensland",-27.46777916,153.02610779
25,2015-04-20 15:25:00,"Brisbane, Queensland",-27.46777916,153.02610779
26,2015-04-05 14:19:00,"Taylors Beach, New South Wales",-32.73180008,152.05960083
27,2015-03-08 07:29:00,"Pittsburgh, PA",40.44216919,-79.99495697
28,2015-03-08 08:53:00,"Swissvale, PA",40.42147827,-79.88492584
29,2015-03-06 21:50:00,"Sydney, New South Wales",-33.87319946,151.20959473
30,2015-02-02 11:02:00,"Crofton, MD",39.01292419,-76.68980408
31,2015-01-27 05:12:00,"Meadowlands, PA",40.21443558,-80.23138428
32,2015-01-19 05:36:00,"Chelsea, Manhattan",40.74523544,-74.00596619
33,2015-01-08 09:00:00,"Sandusky, OH",41.45493317,-82.71096039
34,2015-01-03 20:30:00,"Pittsburgh, PA",40.44216919,-79.99495697
35,2015-01-02 09:05:00,"New Castle, PA",41.00360489,-80.34442139
36,2015-01-02 07:03:00,"Weesperzijde, Amsterdam",52.35404205,4.91114998
