,time,poi,latitude,longitude
0,2014-08-30 18:58:00,"Highland Village, TX",33.08498001,-97.05415344
1,2014-08-25 06:23:00,"Highland Village, TX",33.08498001,-97.05415344
2,2014-08-23 16:45:00,"Flower Mound, TX",33.03406525,-97.07963562
3,2014-07-29 20:03:00,"Highland Village, TX",33.08498001,-97.05415344
4,2014-06-10 06:09:00,"New York, NY",40.71304703,-74.00723267
5,2013-12-20 06:25:00,"Highland Village, TX",33.08498001,-97.05415344
6,2013-10-24 18:14:00,"Dallas, TX",32.77797699,-96.79621124
7,2013-10-24 17:18:00,"Dallas, TX",32.77797699,-96.79621124
8,2013-10-24 17:15:00,"Dallas, TX",32.77797699,-96.79621124
9,2013-06-19 06:58:00,"Austin, TX",30.26497841,-97.74659729
10,2013-06-18 14:33:00,"Austin, TX",30.26497841,-97.74659729
11,2013-06-18 12:57:00,"Austin, TX",30.26497841,-97.74659729
12,2013-06-18 12:56:00,"Austin, TX",30.26497841,-97.74659729
13,2013-05-29 06:35:00,"Arlington, TX",32.7355957,-97.10710907
14,2013-04-27 11:09:00,"Flower Mound, TX",33.03406525,-97.07963562
15,2012-12-07 10:30:00,"Dallas, TX",32.77797699,-96.79621124
16,2012-10-14 19:38:00,"Dallas, TX",32.77797699,-96.79621124
17,2012-06-22 16:42:00,"Arlington, TX",32.7355957,-97.10710907
18,2012-06-16 18:23:00,Agave Azul,-36.77749252,-59.86344147
19,2012-06-15 19:01:00,"Arlington, TX",32.7355957,-97.10710907
20,2012-05-27 16:50:00,"Flower Mound, TX",33.03406525,-97.07963562
21,2012-05-11 19:54:00,"Flower Mound, TX",33.03406525,-97.07963562
22,2012-05-11 09:18:00,"Dallas, TX",32.77797699,-96.79621124
23,2012-05-03 21:58:00,"Grapevine, TX",32.9398613,-97.07836914
24,2012-05-03 21:11:00,"Grapevine, TX",32.9398613,-97.07836914
25,2012-05-01 18:49:00,"Dallas, TX",32.77797699,-96.79621124
26,2012-04-23 05:20:00,"Grapevine, TX",32.9398613,-97.07836914
27,2012-04-13 18:10:00,"Highland Village, TX",33.08498001,-97.05415344
28,2012-04-12 16:52:00,"Flower Mound, TX",33.03406525,-97.07963562
29,2012-03-16 13:32:00,Fossil Rim Wildlife Ctr,32.1794281,-97.79717255
30,2012-03-09 18:56:00,"Grapevine, TX",32.9398613,-97.07836914
31,2012-03-04 13:06:00,"Flower Mound, TX",33.03406525,-97.07963562
32,2012-03-02 07:31:00,"Dallas, TX",32.77797699,-96.79621124
33,2012-02-17 10:18:00,"Dallas, TX",32.77797699,-96.79621124
34,2012-02-10 16:25:00,"Flower Mound, TX",33.03406525,-97.07963562
