,time,poi,latitude,longitude
0,2015-10-27 14:31:00,"Rome, Lazio",41.89055634,12.49426746
1,2015-10-21 15:46:00,"Rome, Lazio",41.89055634,12.49426746
2,2015-10-21 07:15:00,"Rome, Lazio",41.89055634,12.49426746
3,2015-10-20 11:44:00,"Rome, Lazio",41.89055634,12.49426746
4,2015-10-19 13:14:00,"Rome, Lazio",41.89055634,12.49426746
5,2015-10-18 13:41:00,"Rome, Lazio",41.89055634,12.49426746
6,2015-10-18 03:17:00,"Rome, Lazio",41.89055634,12.49426746
7,2015-10-17 11:51:00,"Rome, Lazio",41.89055634,12.49426746
8,2015-10-15 15:00:00,"Rome, Lazio",41.89055634,12.49426746
9,2015-10-15 14:52:00,"Rome, Lazio",41.89055634,12.49426746
10,2015-10-15 14:46:00,"Rome, Lazio",41.89055634,12.49426746
11,2015-10-14 10:46:00,"Rome, Lazio",41.89055634,12.49426746
12,2015-10-13 14:42:00,"Rome, Lazio",41.89055634,12.49426746
13,2015-10-12 12:42:00,"Rome, Lazio",41.89055634,12.49426746
14,2015-10-11 13:52:00,"Rome, Lazio",41.89055634,12.49426746
15,2015-10-10 13:02:00,"Rome, Lazio",41.89055634,12.49426746
16,2015-10-09 13:55:00,"Rome, Lazio",41.89055634,12.49426746
17,2015-10-08 09:50:00,"Rome, Lazio",41.89055634,12.49426746
18,2015-10-07 13:14:00,"Bracciano, Lazio",42.10359573,12.17556763
19,2015-10-07 13:10:00,"Rome, Lazio",41.89055634,12.49426746
20,2015-09-29 10:07:00,"Rome, Lazio",41.89055634,12.49426746
21,2015-09-28 11:30:00,"Rome, Lazio",41.89055634,12.49426746
22,2015-09-26 10:39:00,"Rome, Lazio",41.89055634,12.49426746
23,2015-09-25 03:24:00,"Rome, Lazio",41.89055634,12.49426746
24,2015-09-24 21:23:00,"Rome, Lazio",41.89055634,12.49426746
25,2015-06-24 11:47:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-06-06 09:07:00,"Naples, Campania",40.83998489,14.25254154
27,2015-06-06 09:03:00,"Rome, Lazio",41.89055634,12.49426746
28,2015-05-24 22:34:00,"Bracciano, Lazio",42.10359573,12.17556763
29,2014-12-23 15:29:00,"New Jersey, USA",40.13909531,-74.6785202
30,2014-12-23 12:28:00,"New Jersey, USA",40.13909531,-74.6785202
31,2014-12-13 10:05:00,"Boston, MA",42.35899353,-71.0586319
32,2014-12-11 14:37:00,"New Jersey, USA",40.13909531,-74.6785202
33,2014-12-06 20:18:00,"Richmond, VA",37.54076004,-77.43392944
34,2014-12-04 16:55:00,"New Jersey, USA",40.13909531,-74.6785202
35,2014-12-02 15:54:00,"New Jersey, USA",40.13909531,-74.6785202
36,2014-12-02 11:17:00,"New Jersey, USA",40.13909531,-74.6785202
37,2014-12-02 10:50:00,"New Jersey, USA",40.13909531,-74.6785202
38,2014-11-30 06:41:00,"New Jersey, USA",40.13909531,-74.6785202
39,2014-11-26 09:10:00,"New Jersey, USA",40.13909531,-74.6785202
40,2014-11-20 16:49:00,"New Jersey, USA",40.13909531,-74.6785202
41,2014-11-20 16:48:00,"New Jersey, USA",40.13909531,-74.6785202
42,2014-11-15 09:00:00,"Rome, Lazio",41.89055634,12.49426746
43,2014-11-08 07:36:00,"Rome, Lazio",41.89055634,12.49426746
44,2014-10-29 06:37:00,"Rome, Lazio",41.89055634,12.49426746
45,2014-10-26 16:56:00,"Rome, Lazio",41.89055634,12.49426746
46,2014-10-22 15:31:00,"Rome, Lazio",41.89055634,12.49426746
47,2014-10-21 08:10:00,"Rome, Lazio",41.89055634,12.49426746
48,2014-10-19 07:06:00,"Rome, Lazio",41.89055634,12.49426746
49,2014-10-17 06:48:00,"Rome, Lazio",41.89055634,12.49426746
50,2014-10-16 09:14:00,"Rome, Lazio",41.89055634,12.49426746
51,2014-10-13 08:03:00,"Vietri sul Mare, Campania",40.67289734,14.728055
52,2014-10-10 17:58:00,"Rome, Lazio",41.89055634,12.49426746
53,2014-10-04 04:00:00,"Rome, Lazio",41.89055634,12.49426746
54,2014-10-03 13:27:00,"Rome, Lazio",41.89055634,12.49426746
55,2014-10-02 10:06:00,"Rome, Lazio",41.89055634,12.49426746
56,2014-09-28 03:53:00,"Rome, Lazio",41.89055634,12.49426746
57,2014-09-26 07:10:00,"Rome, Lazio",41.89055634,12.49426746
58,2014-09-25 02:50:00,"Rome, Lazio",41.89055634,12.49426746
59,2014-09-23 13:25:00,"Rome, Lazio",41.89055634,12.49426746
