,time,poi,latitude,longitude
0,2015-11-12 14:33:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-11-11 08:40:00,"Washington, DC",38.89206314,-77.01991272
2,2015-11-10 14:06:00,"Washington, DC",38.89206314,-77.01991272
3,2015-11-10 11:29:00,"Washington, DC",38.89206314,-77.01991272
4,2015-11-10 10:47:00,"Washington, DC",38.89206314,-77.01991272
5,2015-11-10 08:43:00,"Washington, DC",38.89206314,-77.01991272
6,2015-11-10 08:13:00,"Washington, DC",38.89206314,-77.01991272
7,2015-11-06 08:50:00,"New York, USA",42.93923187,-75.62004852
8,2015-11-05 14:55:00,"California, USA",37.25466919,-119.61727905
9,2015-11-05 12:13:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-11-05 10:00:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-11-05 09:11:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-11-05 08:43:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-11-04 10:22:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-11-04 09:59:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-11-04 09:52:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-11-04 08:46:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-11-03 17:21:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-11-03 17:18:00,Hyatt Regency San Francisco,37.78007889,-122.42015839
19,2015-11-03 17:10:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-11-03 17:06:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-11-03 11:34:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-11-03 06:50:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-11-02 04:20:00,"Queens, NY",40.75977707,-73.81729889
24,2015-11-01 11:36:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-10-29 13:11:00,"New York, USA",42.93923187,-75.62004852
26,2015-10-29 12:34:00,"New York, USA",42.93923187,-75.62004852
27,2015-10-29 05:36:00,"New York, USA",42.93923187,-75.62004852
28,2015-10-28 14:57:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-10-25 08:27:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-10-23 08:37:00,"New York, USA",42.93923187,-75.62004852
31,2015-10-22 09:12:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-10-22 08:46:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-10-22 08:07:00,"Manhattan, NY",40.75325012,-74.00380707
34,2015-10-22 07:35:00,"Manhattan, NY",40.75325012,-74.00380707
35,2015-10-22 05:54:00,"Manhattan, NY",40.75325012,-74.00380707
36,2015-10-21 14:00:00,"Manhattan, NY",40.75325012,-74.00380707
37,2015-10-21 13:24:00,"Manhattan, NY",40.75325012,-74.00380707
38,2015-10-21 13:18:00,"Manhattan, NY",40.75325012,-74.00380707
39,2015-10-21 11:58:00,"Manhattan, NY",40.75325012,-74.00380707
40,2015-10-21 11:22:00,"Manhattan, NY",40.75325012,-74.00380707
41,2015-10-20 10:49:00,"New York, USA",42.93923187,-75.62004852
42,2015-10-19 06:33:00,"New York, USA",42.93923187,-75.62004852
