,time,poi,latitude,longitude
0,2015-11-09 15:23:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-11-09 14:43:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-11-06 07:37:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-11-04 20:31:00,"Illinois, USA",40.12414551,-89.14863586
4,2015-11-04 05:57:00,"Illinois, USA",40.12414551,-89.14863586
5,2015-11-03 08:09:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-11-03 05:34:00,"Queens, NY",40.75977707,-73.81729889
7,2015-10-24 16:03:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-10-22 21:56:00,"Milwaukee, WI",43.04107285,-87.90942383
9,2015-10-20 11:27:00,"Queens, NY",40.75977707,-73.81729889
10,2015-10-19 18:42:00,Honduras,14.82235622,-86.59790039
11,2015-10-14 20:13:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-10-14 18:39:00,"Alaska, USA",64.14451599,-152.27983093
13,2015-10-11 09:22:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-10-10 16:12:00,"Cornwall-on-Hudson, NY",41.44491196,-74.01540375
15,2015-10-04 19:01:00,"Alaska, USA",64.14451599,-152.27983093
16,2015-10-04 13:49:00,"Alaska, USA",64.14451599,-152.27983093
17,2015-10-02 18:38:00,"Alaska, USA",64.14451599,-152.27983093
18,2015-10-02 10:17:00,"SeaTac, WA",47.44525909,-122.29453278
19,2015-10-01 22:34:00,"Seattle, WA",47.60322952,-122.33027649
20,2015-09-30 19:42:00,"Seattle, WA",47.60322952,-122.33027649
21,2015-09-30 14:39:00,"Seattle, WA",47.60322952,-122.33027649
22,2015-09-29 11:20:00,"Seattle, WA",47.60322952,-122.33027649
23,2015-09-29 11:20:00,"Seattle, WA",47.60322952,-122.33027649
24,2015-09-26 19:21:00,"Missouri, USA",38.36758041,-92.47736359
25,2015-09-26 11:12:00,"Chesterfield, MO",38.66238403,-90.5433197
26,2015-09-19 11:08:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
27,2015-09-16 12:48:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-09-16 09:19:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-09-12 21:16:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-09-12 21:04:00,"Manhattan, NY",40.75325012,-74.00380707
31,2015-09-11 20:42:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-09-10 17:51:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-09-02 05:39:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2015-08-23 14:58:00,"Brooklyn, NY",40.69252777,-73.99099731
35,2015-08-22 15:27:00,"Bronx, NY",40.8261528,-73.9202652
36,2015-08-16 16:03:00,"Brooklyn, NY",40.69252777,-73.99099731
37,2015-08-13 18:49:00,"Manhattan, NY",40.75325012,-74.00380707
38,2015-07-30 05:08:00,"Brooklyn, NY",40.69252777,-73.99099731
39,2015-07-15 14:11:00,"Manhattan, NY",40.75325012,-74.00380707
40,2015-07-09 10:09:00,"Saugatuck, MI",42.65877533,-86.20704651
41,2015-07-07 21:02:00,"Michigan, USA",44.87479782,-85.73097992
42,2015-07-07 09:37:00,"Chicago, IL",41.8832283,-87.63240051
43,2015-07-04 10:49:00,"St Louis, MO",38.6353569,-90.20098877
44,2015-07-03 18:35:00,"St Louis, MO",38.6353569,-90.20098877
45,2015-06-29 12:25:00,"Detroit, MI",42.33293915,-83.0478363
46,2015-06-28 10:58:00,"Detroit, MI",42.33293915,-83.0478363
47,2015-06-22 18:34:00,"Syracuse, NY",43.04794312,-76.14744568
48,2015-06-03 13:24:00,"Brooklyn, NY",40.69252777,-73.99099731
49,2015-05-29 09:06:00,"Maine, USA",45.34664536,-69.21614075
50,2015-05-28 16:03:00,"Portland, ME",43.65921783,-70.2565155
51,2015-05-27 17:23:00,"Manhattan, NY",40.75325012,-74.00380707
52,2015-05-23 10:36:00,"Manhattan, NY",40.75325012,-74.00380707
53,2015-05-22 14:59:00,"Manhattan, NY",40.75325012,-74.00380707
54,2015-05-01 07:25:00,"Manhattan, NY",40.75325012,-74.00380707
55,2015-04-06 15:03:00,"Brooklyn, NY",40.69252777,-73.99099731
56,2015-03-27 16:05:00,"Manhattan, NY",40.75325012,-74.00380707
57,2015-03-24 19:19:00,"Las Vegas, NV",36.16909027,-115.14057922
58,2015-03-22 09:06:00,"Sedona, AZ",34.86971283,-111.7609024
59,2015-03-16 19:06:00,"Utah, USA",39.32378006,-111.67822266
60,2015-03-14 17:16:00,"Paradise, NV",36.11553574,-115.15795135
61,2015-03-14 12:13:00,"Paradise, NV",36.11553574,-115.15795135
62,2015-03-14 12:01:00,"Paradise, NV",36.11553574,-115.15795135
63,2015-03-13 12:23:00,"Queens, NY",40.75977707,-73.81729889
64,2015-02-21 10:46:00,"Brooklyn, NY",40.69252777,-73.99099731
65,2015-01-26 13:04:00,"Manhattan, NY",40.75325012,-74.00380707
66,2015-01-22 17:07:00,"Brooklyn, NY",40.69252777,-73.99099731
67,2015-01-12 09:58:00,"Manhattan, NY",40.75325012,-74.00380707
68,2015-01-07 06:50:00,"Manhattan, NY",40.75325012,-74.00380707
69,2015-01-06 18:11:00,"Manhattan, NY",40.75325012,-74.00380707
70,2014-12-27 14:48:00,"St Louis, MO",38.6353569,-90.20098877
71,2014-12-27 14:44:00,"St Louis, MO",38.6353569,-90.20098877
72,2014-12-25 17:39:00,"St Louis, MO",38.6353569,-90.20098877
73,2014-12-18 17:20:00,"Manhattan, NY",40.75325012,-74.00380707
74,2014-12-15 16:06:00,"Manhattan, NY",40.75325012,-74.00380707
75,2014-12-15 15:53:00,"Manhattan, NY",40.75325012,-74.00380707
76,2014-12-13 14:05:00,"New York, USA",42.93923187,-75.62004852
77,2014-12-13 13:30:00,"New York, USA",42.93923187,-75.62004852
78,2014-12-13 09:46:00,"Manhattan, NY",40.75325012,-74.00380707
79,2014-12-12 19:51:00,"Manhattan, NY",40.75325012,-74.00380707
80,2014-12-10 18:48:00,"Manhattan, NY",40.75325012,-74.00380707
81,2014-12-05 20:05:00,"Manhattan, NY",40.75325012,-74.00380707
82,2014-12-03 19:11:00,"Brooklyn, NY",40.69252777,-73.99099731
83,2014-12-02 16:33:00,"Manhattan, NY",40.75325012,-74.00380707
84,2014-11-27 13:40:00,"Brooklyn, NY",40.69252777,-73.99099731
85,2014-11-27 10:33:00,"Brooklyn, NY",40.69252777,-73.99099731
86,2014-11-16 12:20:00,"Brooklyn, NY",40.69252777,-73.99099731
87,2014-11-12 17:00:00,"Manhattan, NY",40.75325012,-74.00380707
88,2014-11-11 05:56:00,"Brooklyn, NY",40.69252777,-73.99099731
89,2014-11-08 08:40:00,"Brooklyn, NY",40.69252777,-73.99099731
90,2014-11-08 07:42:00,"Brooklyn, NY",40.69252777,-73.99099731
91,2014-10-27 09:19:00,"Manhattan, NY",40.75325012,-74.00380707
92,2014-10-25 14:00:00,"Manhattan, NY",40.75325012,-74.00380707
93,2014-10-25 09:39:00,"Manhattan, NY",40.75325012,-74.00380707
94,2014-10-24 21:02:00,"Manhattan, NY",40.75325012,-74.00380707
