,time,poi,latitude,longitude
0,2014-07-01 16:46:00,"Greenwood, IN",39.61357498,-86.11787415
1,2014-04-08 06:04:00,"Eagle, IN",39.95750046,-86.29556274
2,2013-11-29 11:50:00,"White River, IN",38.39399719,-87.74787903
3,2012-06-28 07:56:00,Fineline Printing & Mailing,47.93936157,11.97942162
4,2012-03-20 03:27:00,"White River, IN",38.39399719,-87.74787903
5,2012-01-24 16:40:00,Monical's Pizza,10.47399616,13.09652996
6,2012-01-18 16:29:00,"Bargersville, IN",39.52112198,-86.16466522
7,2012-01-18 15:34:00,"White River, IN",38.39399719,-87.74787903
8,2011-12-28 15:21:00,"Bargersville, IN",39.52112198,-86.16466522
9,2011-12-22 18:06:00,Lucas Oil Stadium,39.75911331,-86.16384888
10,2011-12-21 14:12:00,Slippery Noodle Inn,32.60147476,-100.05345917
11,2011-12-16 12:43:00,"Greenwood, IN",39.61357498,-86.11787415
12,2011-12-11 09:42:00,Greenwood Park Mall,39.63256836,-86.12049866
13,2011-12-10 11:58:00,"White River, IN",38.39399719,-87.74787903
14,2011-12-08 14:11:00,"Indianapolis, IN",39.7908287,-86.14778137
15,2011-12-03 12:44:00,Gathering Place,33.9879845,-117.5524675
16,2011-11-13 11:02:00,Lucas Oil Stadium,39.75911331,-86.16384888
17,2011-11-11 16:22:00,"Greenwood, IN",39.61357498,-86.11787415
18,2011-11-07 04:30:00,Bingham Mc Hale,53.85404,-9.28479
19,2011-10-19 11:58:00,"Paradise, NV",36.11553574,-115.15795135
20,2011-10-19 10:52:00,"Paradise, NV",36.11553574,-115.15795135
21,2011-10-15 16:10:00,Greenwood Park Mall,39.63256836,-86.12049866
22,2011-10-13 14:38:00,"Indianapolis, IN",39.7908287,-86.14778137
23,2011-10-09 10:09:00,Lucas Oil Stadium,39.75911331,-86.16384888
24,2011-10-06 05:05:00,"White River, IN",38.39399719,-87.74787903
25,2011-10-04 17:22:00,"Greenwood, IN",39.61357498,-86.11787415
26,2011-09-28 04:44:00,Bingham Mc Hale,53.85404,-9.28479
27,2011-09-22 04:34:00,Bingham Mc Hale,53.85404,-9.28479
28,2011-09-18 10:00:00,Lucas Oil Stadium,39.75911331,-86.16384888
29,2011-09-14 17:14:00,"Indianapolis, IN",39.7908287,-86.14778137
30,2011-09-14 06:02:00,Bingham Mc Hale,53.85404,-9.28479
31,2011-09-06 06:52:00,"Greenwood, IN",39.61357498,-86.11787415
