,time,poi,latitude,longitude
0,2014-10-08 18:11:00,"Roseville, CA",38.74805832,-121.28520203
1,2014-01-02 17:01:00,"San Carlos, CA",37.50373459,-122.26493073
2,2013-10-31 15:31:00,"Burbank, CA",34.18205261,-118.30747223
3,2013-08-21 12:57:00,"Evergreen, CO",39.63351822,-105.32888794
4,2013-08-18 21:16:00,"Evergreen, CO",39.63351822,-105.32888794
5,2013-07-14 21:27:00,"San Carlos, CA",37.50373459,-122.26493073
6,2013-06-29 01:08:00,"San Carlos, CA",37.50373459,-122.26493073
7,2013-06-12 11:34:00,"San Carlos, CA",37.50373459,-122.26493073
8,2012-12-31 22:20:00,"Sacramento, CA",38.57693481,-121.49494934
9,2011-09-15 13:38:00,"Roseville, CA",38.74805832,-121.28520203
10,2011-09-11 19:31:00,Pizza Port-Solana Beach Brewery,32.98925781,-117.27246857
11,2011-09-11 18:23:00,"Solana Beach, CA",32.98925781,-117.27246857
12,2011-09-05 10:12:00,Noah's,35.57537079,-86.19312286
13,2011-06-17 14:20:00,Angel Stadium of Anaheim,33.80018997,-117.88250732
14,2011-06-10 14:04:00,Apple Inc.,34.12779236,-95.41738129
15,2011-05-30 16:09:00,"Roseville, CA",38.74805832,-121.28520203
16,2011-03-04 08:31:00,"Colfax-Summit, CA",35.12774277,-118.41397095
17,2011-03-02 10:07:00,"California, USA",37.25466919,-119.61727905
18,2010-11-09 17:35:00,Chicago Fire,41.8832283,-87.63240051
19,2011-06-17 14:20:00,Angel Stadium of Anaheim,33.80018997,-117.88250732
20,2011-06-10 14:04:00,Apple Inc.,34.12779236,-95.41738129
21,2011-05-30 16:09:00,"Roseville, CA",38.74805832,-121.28520203
22,2011-03-04 08:31:00,"Colfax-Summit, CA",35.12774277,-118.41397095
23,2011-03-02 10:07:00,"California, USA",37.25466919,-119.61727905
24,2010-11-09 17:35:00,Chicago Fire,41.8832283,-87.63240051
25,2010-05-15 08:06:00,"Azusa, CA",34.13348389,-117.90753937
26,2010-05-15 08:00:00,"Azusa, CA",34.13348389,-117.90753937
27,2010-05-15 07:55:00,"Azusa, CA",34.13348389,-117.90753937
28,2010-05-13 12:40:00,"Fort Snelling, MN",44.8927803,-93.18055725
29,2010-05-11 12:06:00,"Bloomington, MN",44.8262558,-93.3038559
30,2010-05-10 12:15:00,"Ontario, CA",34.06335068,-117.65239716
31,2010-05-09 19:14:00,"Azusa, CA",34.13348389,-117.90753937
32,2010-05-08 17:50:00,"Azusa, CA",34.13348389,-117.90753937
33,2010-05-08 17:37:00,"Azusa, CA",34.13348389,-117.90753937
34,2010-05-07 10:52:00,"Azusa, CA",34.13348389,-117.90753937
35,2010-05-06 22:09:00,"Azusa, CA",34.13348389,-117.90753937
36,2010-05-04 17:12:00,"Azusa, CA",34.13348389,-117.90753937
37,2010-04-30 12:03:00,"Azusa, CA",34.13348389,-117.90753937
38,2010-04-30 10:53:00,"Azusa, CA",34.13348389,-117.90753937
39,2010-04-30 10:00:00,"Azusa, CA",34.13348389,-117.90753937
40,2010-04-29 20:02:00,"Azusa, CA",34.13348389,-117.90753937
41,2010-04-29 17:27:00,"Azusa, CA",34.13348389,-117.90753937
42,2010-04-29 14:32:00,"Azusa, CA",34.13348389,-117.90753937
43,2010-04-23 13:54:00,"Azusa, CA",34.13348389,-117.90753937
44,2010-04-21 08:23:00,"Azusa, CA",34.13348389,-117.90753937
45,2010-04-20 23:57:00,"Azusa, CA",34.13348389,-117.90753937
46,2010-04-16 20:00:00,"Thousand Palms, CA",33.81643677,-116.38820648
47,2010-04-12 19:20:00,"Azusa, CA",34.13348389,-117.90753937
48,2010-04-10 08:03:00,"Ontario, CA",34.06335068,-117.65239716
49,2010-04-10 08:03:00,"Ontario, CA",34.06335068,-117.65239716
50,2010-04-09 10:04:00,"Azusa, CA",34.13348389,-117.90753937
51,2010-04-05 11:36:00,"Azusa, CA",34.13348389,-117.90753937
52,2010-04-04 15:44:00,"Azusa, CA",34.13348389,-117.90753937
53,2010-04-03 22:21:00,"Azusa, CA",34.13348389,-117.90753937
54,2010-03-24 19:59:00,"Palm Desert, CA",33.72888184,-116.38253021
55,2010-03-24 18:42:00,"La Quinta, CA",33.66539764,-116.30797577
56,2010-03-23 17:12:00,"Azusa, CA",34.13348389,-117.90753937
