,time,poi,latitude,longitude
0,2015-11-11 13:39:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-11-05 13:01:00,"Cambridge, MA",42.36524963,-71.10501862
2,2015-11-01 10:39:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-10-27 13:54:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-10-26 08:23:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-10-25 18:12:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-10-24 13:00:00,"Providence, RI",41.82446289,-71.41275024
7,2015-10-24 09:34:00,"Providence, RI",41.82446289,-71.41275024
8,2015-10-24 09:34:00,"Providence, RI",41.82446289,-71.41275024
9,2015-10-18 11:29:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-10-13 17:23:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-10-13 17:22:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-10-11 17:55:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2015-10-11 17:23:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-10-05 23:02:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-10-05 19:10:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-10-04 15:34:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-10-03 07:14:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2015-09-30 09:58:00,"Cambridge, MA",42.36524963,-71.10501862
19,2015-09-29 14:33:00,"Cambridge, MA",42.36524963,-71.10501862
20,2015-09-29 14:33:00,"Cambridge, MA",42.36524963,-71.10501862
21,2015-09-29 14:32:00,"Cambridge, MA",42.36524963,-71.10501862
22,2015-09-29 06:05:00,"Cambridge, MA",42.36524963,-71.10501862
23,2015-09-28 06:58:00,"Cambridge, MA",42.36524963,-71.10501862
24,2015-09-27 16:32:00,"Watertown, MA",42.36737061,-71.18749237
25,2015-09-26 12:40:00,"Brookline, MA",42.33367538,-71.12088013
26,2015-09-26 09:59:00,"Brookline, MA",42.33367538,-71.12088013
27,2015-09-26 09:39:00,"Brookline, MA",42.33367538,-71.12088013
28,2015-09-26 07:45:00,"Brookline, MA",42.33367538,-71.12088013
29,2015-09-22 11:09:00,"Cambridge, MA",42.36524963,-71.10501862
30,2015-09-22 10:56:00,"Cambridge, MA",42.36524963,-71.10501862
31,2015-09-22 07:54:00,"Cambridge, MA",42.36524963,-71.10501862
32,2015-09-21 09:59:00,"Cambridge, MA",42.36524963,-71.10501862
33,2015-09-19 12:11:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2015-09-19 10:40:00,"Brooklyn, NY",40.69252777,-73.99099731
35,2015-09-18 07:38:00,"Brooklyn, NY",40.69252777,-73.99099731
36,2015-09-18 07:38:00,"Brooklyn, NY",40.69252777,-73.99099731
37,2015-09-16 14:50:00,"Salem, MA",42.52140427,-70.89864349
38,2015-09-16 14:48:00,"Salem, MA",42.52140427,-70.89864349
39,2015-09-16 14:18:00,"Salem, MA",42.52140427,-70.89864349
40,2015-09-16 14:18:00,"Salem, MA",42.52140427,-70.89864349
41,2015-09-16 13:48:00,"Salem, MA",42.52140427,-70.89864349
42,2015-09-16 11:36:00,"Salem, MA",42.52140427,-70.89864349
43,2015-09-16 08:05:00,"Salem, MA",42.52140427,-70.89864349
44,2015-09-15 14:18:00,"Beverly, MA",42.55216217,-70.8826828
45,2015-09-15 12:50:00,"Beverly, MA",42.55216217,-70.8826828
46,2015-09-15 12:34:00,"Beverly, MA",42.55216217,-70.8826828
47,2015-08-25 13:49:00,"Brooklyn, NY",40.69252777,-73.99099731
48,2015-08-25 13:49:00,"Brooklyn, NY",40.69252777,-73.99099731
49,2015-08-25 11:13:00,"Brooklyn, NY",40.69252777,-73.99099731
50,2015-08-23 09:47:00,"Brooklyn, NY",40.69252777,-73.99099731
51,2015-08-15 13:55:00,"Brooklyn, NY",40.69252777,-73.99099731
52,2015-08-15 12:54:00,"Manhattan, NY",40.75325012,-74.00380707
53,2015-08-15 11:09:00,"Manhattan, NY",40.75325012,-74.00380707
54,2015-08-15 10:07:00,"Manhattan, NY",40.75325012,-74.00380707
55,2015-08-15 07:46:00,"Manhattan, NY",40.75325012,-74.00380707
56,2015-08-14 14:53:00,"Brooklyn, NY",40.69252777,-73.99099731
57,2015-08-13 10:21:00,"Brooklyn, NY",40.69252777,-73.99099731
58,2015-08-12 12:48:00,"Queens, NY",40.75977707,-73.81729889
59,2015-08-12 09:41:00,"Queens, NY",40.75977707,-73.81729889
60,2015-08-08 13:16:00,"Manhattan, NY",40.75325012,-74.00380707
61,2015-08-04 11:24:00,"Brooklyn, NY",40.69252777,-73.99099731
62,2015-08-02 04:47:00,"Brooklyn, NY",40.69252777,-73.99099731
63,2015-08-01 13:15:00,"Manhattan, NY",40.75325012,-74.00380707
64,2015-08-01 13:14:00,"Manhattan, NY",40.75325012,-74.00380707
65,2015-08-01 12:21:00,"Manhattan, NY",40.75325012,-74.00380707
66,2015-08-01 11:51:00,"Manhattan, NY",40.75325012,-74.00380707
