,time,poi,latitude,longitude
0,2015-10-17 07:12:00,"Boston, MA",42.35899353,-71.0586319
1,2015-10-17 07:21:00,"Boston, MA",42.35899353,-71.0586319
2,2015-07-20 16:32:00,"South Station, Boston",42.35203934,-71.05518341
3,2015-07-09 04:08:00,"Rockland, MA",42.12633896,-70.91641998
4,2015-07-08 15:56:00,"Government Center, Boston",42.35918427,-71.06153107
5,2015-07-08 15:44:00,"Financial District, Boston",42.35550308,-71.05653381
6,2015-07-08 15:44:00,"Government Center, Boston",42.35918427,-71.06153107
7,2015-07-04 17:44:00,"Rockland, MA",42.12633896,-70.91641998
8,2015-07-02 05:07:00,"Financial District, Boston",42.35550308,-71.05653381
9,2015-07-02 05:04:00,"Financial District, Boston",42.35550308,-71.05653381
10,2015-07-02 05:01:00,"South Station, Boston",42.35203934,-71.05518341
11,2015-01-17 10:03:00,"Leominster, MA",42.52585602,-71.76013184
12,2015-01-15 15:00:00,"Braintree, MA",42.20712662,-71.00421143
13,2015-01-14 15:12:00,"Abington, MA",42.10594177,-70.94877625
14,2015-01-13 15:30:00,"Rockland, MA",42.12633896,-70.91641998
15,2015-01-08 05:00:00,"Weymouth, MA",42.21753311,-70.93689728
16,2015-01-08 03:54:00,"Rockland, MA",42.12633896,-70.91641998
17,2015-01-08 03:47:00,"Rockland, MA",42.12633896,-70.91641998
18,2015-01-06 15:19:00,"Abington, MA",42.10594177,-70.94877625
19,2015-01-05 05:01:00,"Weymouth, MA",42.21753311,-70.93689728
20,2014-12-30 17:12:00,"Rockland, MA",42.12633896,-70.91641998
21,2014-12-30 05:16:00,"Rockland, MA",42.12633896,-70.91641998
22,2014-12-07 16:17:00,"Rockland, MA",42.12633896,-70.91641998
23,2014-12-07 07:35:00,"Hanover, MA",42.1144104,-70.82200623
24,2014-12-06 17:11:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-12-04 17:04:00,"Rockland, MA",42.12633896,-70.91641998
26,2014-12-02 04:40:00,"Weymouth, MA",42.21753311,-70.93689728
27,2014-11-28 05:27:00,"Rockland, MA",42.12633896,-70.91641998
28,2014-11-27 07:29:00,"Rockland, MA",42.12633896,-70.91641998
29,2014-11-27 07:15:00,"Rockland, MA",42.12633896,-70.91641998
30,2014-11-27 07:11:00,"Rockland, MA",42.12633896,-70.91641998
31,2014-11-26 13:14:00,"Rockland, MA",42.12633896,-70.91641998
32,2014-11-24 14:16:00,"Financial District, Boston",42.35550308,-71.05653381
33,2014-11-23 13:02:00,"Rockland, MA",42.12633896,-70.91641998
34,2014-11-22 12:59:00,"Braintree, MA",42.20712662,-71.00421143
35,2014-11-22 07:03:00,"Rockland, MA",42.12633896,-70.91641998
36,2014-11-22 05:46:00,"Rockland, MA",42.12633896,-70.91641998
37,2014-11-22 04:26:00,"Rockland, MA",42.12633896,-70.91641998
38,2014-11-21 17:01:00,"Weymouth, MA",42.21753311,-70.93689728
39,2014-11-19 16:01:00,"Rockland, MA",42.12633896,-70.91641998
40,2014-11-15 13:31:00,"Fenway, Boston",42.34585953,-71.09884644
41,2014-11-15 11:34:00,"Boston Common, Boston",42.35518265,-71.0657196
42,2014-11-15 11:24:00,"Weymouth, MA",42.21753311,-70.93689728
43,2014-11-15 05:15:00,"Rockland, MA",42.12633896,-70.91641998
44,2014-11-14 05:35:00,"South Boston, Boston",42.33649063,-71.05084229
45,2014-11-06 16:02:00,"Rockland, MA",42.12633896,-70.91641998
46,2014-11-06 15:24:00,"Rockland, MA",42.12633896,-70.91641998
47,2014-11-06 04:53:00,"Weymouth, MA",42.21753311,-70.93689728
48,2014-11-06 04:47:00,"Weymouth, MA",42.21753311,-70.93689728
49,2014-11-05 04:36:00,"Rockland, MA",42.12633896,-70.91641998
50,2014-11-04 05:09:00,"Weymouth, MA",42.21753311,-70.93689728
51,2014-11-01 09:08:00,"Rockland, MA",42.12633896,-70.91641998
52,2014-11-01 07:47:00,"Rockland, MA",42.12633896,-70.91641998
53,2014-10-31 15:15:00,"Weymouth, MA",42.21753311,-70.93689728
54,2014-10-26 07:41:00,"Rockland, MA",42.12633896,-70.91641998
55,2014-10-25 13:35:00,"Rockland, MA",42.12633896,-70.91641998
56,2014-10-25 07:03:00,"Hingham, MA",42.24179459,-70.89000702
57,2014-10-24 05:01:00,"Quincy, MA",42.2514267,-71.00215149
58,2014-10-21 16:43:00,"Rockland, MA",42.12633896,-70.91641998
59,2014-10-18 09:17:00,"North Dorchester, Boston",42.31202316,-71.05741882
60,2014-10-12 07:51:00,"Rockland, MA",42.12633896,-70.91641998
61,2014-10-09 17:22:00,"South Station, Boston",42.35203934,-71.05518341
62,2014-10-09 04:25:00,"Rockland, MA",42.12633896,-70.91641998
63,2014-10-07 09:26:00,"Government Center, Boston",42.35918427,-71.06153107
64,2014-10-07 09:19:00,"Government Center, Boston",42.35918427,-71.06153107
65,2014-10-05 08:00:00,"Harwich Center, MA",41.70234299,-70.07453918
66,2014-10-03 17:13:00,"Weymouth, MA",42.21753311,-70.93689728
67,2014-10-03 05:44:00,"South Station, Boston",42.35203934,-71.05518341
68,2014-09-30 14:45:00,"South Boston, Boston",42.33649063,-71.05084229
69,2014-09-28 12:35:00,"Rockland, MA",42.12633896,-70.91641998
70,2014-09-27 13:05:00,"Weymouth, MA",42.21753311,-70.93689728
71,2014-09-27 06:35:00,Hingham Yacht Club,43.3745528,-88.275291
72,2014-09-25 17:37:00,"San Francisco, CA",37.78007889,-122.42015839
73,2014-09-25 06:14:00,"Financial District, Boston",42.35550308,-71.05653381
74,2014-09-25 04:39:00,"Weymouth, MA",42.21753311,-70.93689728
75,2014-09-24 04:57:00,"Weymouth, MA",42.21753311,-70.93689728
76,2014-09-22 16:58:00,"East Cambridge, Cambridge",42.36880493,-71.07907867
77,2014-09-21 12:43:00,"Rockland, MA",42.12633896,-70.91641998
78,2014-09-20 16:52:00,"Hingham, MA",42.24179459,-70.89000702
79,2014-09-20 12:45:00,"Rockland, MA",42.12633896,-70.91641998
80,2014-09-20 08:39:00,"Rockland, MA",42.12633896,-70.91641998
81,2014-09-18 05:35:00,"South End, Boston",42.34157181,-71.07160187
82,2014-08-04 15:48:00,"Abington, MA",42.10594177,-70.94877625
83,2014-08-02 17:17:00,"Boston, MA",42.35899353,-71.0586319
84,2014-07-01 00:34:00,"Central Sunset, San Francisco",37.75348663,-122.4936142
85,2014-06-06 04:09:00,"Massachusetts, USA",42.17235565,-71.60500336
86,2014-06-05 16:52:00,"Massachusetts, USA",42.17235565,-71.60500336
87,2014-06-03 05:25:00,"Quincy, MA",42.2514267,-71.00215149
88,2014-06-03 05:16:00,"Braintree, MA",42.20712662,-71.00421143
89,2014-05-31 17:30:00,"Massachusetts, USA",42.17235565,-71.60500336
90,2014-05-30 12:18:00,"Dedham, MA",42.24656677,-71.17429352
91,2014-05-29 05:24:00,"South Dorchester, Boston",42.2884407,-71.05861664
92,2014-05-28 04:05:00,"Massachusetts, USA",42.17235565,-71.60500336
93,2014-05-25 06:49:00,"Massachusetts, USA",42.17235565,-71.60500336
94,2014-05-24 09:01:00,"Massachusetts, USA",42.17235565,-71.60500336
95,2014-05-23 04:33:00,"Massachusetts, USA",42.17235565,-71.60500336
96,2014-05-23 04:21:00,"Massachusetts, USA",42.17235565,-71.60500336
97,2014-05-22 16:35:00,"Massachusetts, USA",42.17235565,-71.60500336
98,2014-05-21 03:17:00,"Massachusetts, USA",42.17235565,-71.60500336
99,2014-05-20 14:49:00,"South Dorchester, Boston",42.2884407,-71.05861664
100,2014-05-20 14:36:00,"South Station, Boston",42.35203934,-71.05518341
101,2014-05-20 05:04:00,"North Dorchester, Boston",42.31202316,-71.05741882
102,2014-05-20 04:27:00,"Abington, MA",42.10594177,-70.94877625
103,2014-05-20 04:25:00,"Massachusetts, USA",42.17235565,-71.60500336
104,2014-05-20 03:58:00,"Massachusetts, USA",42.17235565,-71.60500336
105,2014-05-19 14:54:00,"Quincy, MA",42.2514267,-71.00215149
106,2014-05-19 14:20:00,"Government Center, Boston",42.35918427,-71.06153107
107,2014-05-16 04:43:00,"Weymouth, MA",42.21753311,-70.93689728
108,2014-05-14 04:26:00,"Massachusetts, USA",42.17235565,-71.60500336
109,2014-05-14 04:05:00,"Massachusetts, USA",42.17235565,-71.60500336
110,2014-05-13 05:14:00,"Weymouth, MA",42.21753311,-70.93689728
111,2014-05-12 05:09:00,"Weymouth, MA",42.21753311,-70.93689728
112,2014-05-11 11:08:00,"Massachusetts, USA",42.17235565,-71.60500336
113,2014-05-10 05:26:00,"Weymouth, MA",42.21753311,-70.93689728
114,2014-05-08 05:00:00,"Weymouth, MA",42.21753311,-70.93689728
115,2014-05-08 04:56:00,"Weymouth, MA",42.21753311,-70.93689728
116,2014-05-07 05:20:00,"South Station, Boston",42.35203934,-71.05518341
117,2014-05-07 02:27:00,"Massachusetts, USA",42.17235565,-71.60500336
118,2014-05-06 03:23:00,"Massachusetts, USA",42.17235565,-71.60500336
119,2014-05-05 14:26:00,"Newton, MA",42.33802795,-71.21157837
120,2014-05-05 05:33:00,"Needham, MA",42.28094482,-71.23683929
