,time,poi,latitude,longitude
0,2015-10-14 22:45:00,"Beverly Hills, CA",34.08029556,-118.40467834
1,2015-10-06 08:15:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-10-03 15:37:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-06-02 22:17:00,"Santa Susana, CA",34.26057816,-118.66036987
4,2015-01-07 22:11:00,"Moorpark, CA",34.28540421,-118.88088226
5,2015-01-03 19:21:00,"California, USA",37.25466919,-119.61727905
6,2014-12-11 11:30:00,"Burbank, CA",34.18205261,-118.30747223
7,2014-08-18 04:25:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2014-05-13 13:06:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2014-05-10 06:27:00,"Honolulu, HI",21.30991936,-157.8581543
10,2014-04-22 15:31:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2014-03-09 20:43:00,"Mammoth Lakes, CA",37.64719391,-118.96744537
12,2014-03-07 06:40:00,"Glendale, CA",34.14813614,-118.24643707
13,2014-01-16 17:01:00,"Burbank, CA",34.18205261,-118.30747223
14,2014-01-01 08:54:00,"Paradise, NV",36.11553574,-115.15795135
