,time,poi,latitude,longitude
0,2015-10-22 12:56:00,"Calgary, Alberta",51.04730606,-114.05796814
1,2015-09-08 12:59:00,"Calgary, Alberta",51.04730606,-114.05796814
2,2015-09-05 21:55:00,"Calgary, Alberta",51.04730606,-114.05796814
3,2015-09-04 20:14:00,"Calgary, Alberta",51.04730606,-114.05796814
4,2015-08-28 18:40:00,"Calgary, Alberta",51.04730606,-114.05796814
5,2015-08-27 08:34:00,"Calgary, Alberta",51.04730606,-114.05796814
6,2015-07-23 13:18:00,"Calgary, Alberta",51.04730606,-114.05796814
7,2015-07-23 13:16:00,"Calgary, Alberta",51.04730606,-114.05796814
8,2015-07-17 16:00:00,"Calgary, Alberta",51.04730606,-114.05796814
9,2015-07-14 17:20:00,"Calgary, Alberta",51.04730606,-114.05796814
10,2015-06-09 14:50:00,"Calgary, Alberta",51.04730606,-114.05796814
11,2015-06-09 13:17:00,"Calgary, Alberta",51.04730606,-114.05796814
12,2015-05-02 11:24:00,"Calgary, Alberta",51.04730606,-114.05796814
13,2015-03-26 12:30:00,"Calgary, Alberta",51.04730606,-114.05796814
14,2015-03-25 08:56:00,"Calgary, Alberta",51.04730606,-114.05796814
15,2015-03-21 21:57:00,"Calgary, Alberta",51.04730606,-114.05796814
16,2015-02-26 20:34:00,"Calgary, Alberta",51.04730606,-114.05796814
17,2015-02-24 14:07:00,"Calgary, Alberta",51.04730606,-114.05796814
18,2015-02-11 21:57:00,"Calgary, Alberta",51.04730606,-114.05796814
19,2015-02-01 19:22:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-01-30 15:41:00,"Calgary, Alberta",51.04730606,-114.05796814
21,2015-01-26 16:33:00,"Calgary, Alberta",51.04730606,-114.05796814
22,2014-12-25 10:22:00,"Hague, Saskatchewan",52.50966263,-106.41135406
23,2014-12-09 21:50:00,"Calgary, Alberta",51.04730606,-114.05796814
24,2014-11-07 17:06:00,"Calgary, Alberta",51.04730606,-114.05796814
25,2014-11-03 08:10:00,"Edmonton, Alberta",53.54445267,-113.49091339
26,2014-10-31 20:20:00,"Calgary, Alberta",51.04730606,-114.05796814
27,2014-10-26 15:17:00,"Calgary, Alberta",51.04730606,-114.05796814
28,2014-10-17 00:05:00,"Calgary, Alberta",51.04730606,-114.05796814
29,2014-10-01 18:31:00,"Calgary, Alberta",51.04730606,-114.05796814
30,2014-09-28 16:47:00,"Calgary, Alberta",51.04730606,-114.05796814
31,2014-04-04 18:26:00,"Division No.  6, Alberta",51.04730606,-114.05796814
32,2014-01-10 07:25:00,"Division No.  6, Alberta",51.04730606,-114.05796814
33,2013-11-23 19:29:00,"Division No.  6, Alberta",51.04730606,-114.05796814
34,2013-10-30 20:00:00,"Division No.  6, Alberta",51.04730606,-114.05796814
35,2013-10-29 10:57:00,"Division No.  6, Alberta",51.04730606,-114.05796814
36,2013-10-16 15:55:00,"Division No.  8, Alberta",52.26900101,-113.80901337
37,2013-03-23 20:37:00,"Division No.  6, Alberta",51.04730606,-114.05796814
38,2013-03-23 14:50:00,"Division No.  6, Alberta",51.04730606,-114.05796814
