,time,poi,latitude,longitude
0,2015-02-27 13:18:00,"San Francisco, CA",37.78007889,-122.42015839
1,2013-11-05 10:23:00,"SoMa, San Francisco",37.77597046,-122.39800262
2,2013-11-01 19:46:00,"SoMa, San Francisco",37.77597046,-122.39800262
3,2013-10-07 19:34:00,"SoMa, San Francisco",37.77597046,-122.39800262
4,2013-09-13 14:05:00,"East Palo Alto, CA",37.46416092,-122.13928223
5,2013-07-22 22:14:00,"Shibuya, Tokyo",35.66230011,139.70652771
6,2013-06-13 19:30:00,"South Beach, San Francisco",37.78691101,-122.38880157
7,2013-06-13 12:15:00,"South Beach, San Francisco",37.78691101,-122.38880157
8,2013-05-13 16:56:00,"South Beach, San Francisco",37.78691101,-122.38880157
9,2013-05-13 16:51:00,"South Beach, San Francisco",37.78691101,-122.38880157
10,2012-12-13 02:34:00,"Berlin, Germany",52.52342987,13.41143608
11,2012-12-08 19:15:00,"South Beach, San Francisco",37.78691101,-122.38880157
12,2012-12-08 19:11:00,"South Beach, San Francisco",37.78691101,-122.38880157
13,2012-12-05 15:24:00,"California, USA",37.25466919,-119.61727905
14,2012-12-02 20:35:00,"SoMa, San Francisco",37.77597046,-122.39800262
15,2012-10-18 16:03:00,"Downtown, San Francisco",37.79189682,-122.40258026
16,2012-10-17 19:15:00,"SoMa, San Francisco",37.77597046,-122.39800262
17,2012-09-13 06:27:00,"Foster City, CA",37.56188202,-122.26644135
18,2012-08-28 21:53:00,"Foster City, CA",37.56188202,-122.26644135
19,2012-07-16 14:58:00,"San Francisco, CA",37.78007889,-122.42015839
20,2012-06-14 16:44:00,"San Francisco, CA",37.78007889,-122.42015839
21,2012-06-13 15:50:00,"Downtown, San Francisco",37.79189682,-122.40258026
22,2012-06-12 20:55:00,"South Beach, San Francisco",37.78691101,-122.38880157
23,2012-04-17 11:15:00,"San Francisco, CA",37.78007889,-122.42015839
24,2012-04-09 19:25:00,"San Mateo, CA",37.54714966,-122.31439972
25,2012-04-09 16:45:00,"San Francisco, CA",37.78007889,-122.42015839
26,2012-04-06 12:35:00,"Cambridge, MA",42.36524963,-71.10501862
27,2012-03-30 20:44:00,"California, USA",37.25466919,-119.61727905
28,2012-03-30 09:35:00,"San Francisco, CA",37.78007889,-122.42015839
29,2012-03-28 10:46:00,"San Francisco, CA",37.78007889,-122.42015839
30,2012-03-18 16:21:00,"Sakai-shi Sakai, Osaka-fu",34.57332993,135.48306274
31,2012-02-14 13:49:00,"San Francisco, CA",37.78007889,-122.42015839
32,2012-01-16 15:23:00,"Downtown, San Francisco",37.79189682,-122.40258026
33,2011-12-20 14:55:00,"San Francisco, CA",37.78007889,-122.42015839
34,2011-12-20 14:35:00,"San Francisco, CA",37.78007889,-122.42015839
35,2011-12-17 22:07:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
36,2011-12-10 12:19:00,"California, USA",37.25466919,-119.61727905
37,2011-12-06 18:43:00,"Downtown, San Francisco",37.79189682,-122.40258026
38,2011-11-02 17:59:00,"Meguro-ku, Tokyo",35.63021851,139.69795227
39,2011-11-02 10:07:00,"South Beach, San Francisco",37.78691101,-122.38880157
40,2011-10-21 16:09:00,"Mountain View, CA",37.3900795,-122.08139038
41,2011-10-14 09:46:00,"Palo Alto, CA",37.44510269,-122.16036224
42,2011-10-01 08:57:00,"Foster City, CA",37.56188202,-122.26644135
43,2011-09-23 14:39:00,"SoMa, San Francisco",37.77597046,-122.39800262
44,2011-09-21 15:38:00,"Downtown, San Francisco",37.79189682,-122.40258026
45,2011-09-16 15:33:00,"San Mateo, CA",37.54714966,-122.31439972
46,2011-09-15 18:43:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
47,2011-08-28 00:32:00,"Foster City, CA",37.56188202,-122.26644135
48,2011-08-25 22:51:00,"Foster City, CA",37.56188202,-122.26644135
49,2011-08-24 18:33:00,"Mountain View, CA",37.3900795,-122.08139038
50,2011-07-22 04:40:00,"Burlingame, CA",37.58419418,-122.36626434
51,2011-07-01 13:32:00,"Foster City, CA",37.56188202,-122.26644135
52,2011-06-28 19:51:00,"Potrero, San Francisco",37.75942993,-122.40140533
53,2011-06-28 08:49:00,"Civic Center, San Francisco",37.78424835,-122.41773224
54,2011-06-21 19:42:00,"Redwood City, CA",37.48049927,-122.21527863
55,2011-06-21 19:41:00,"Redwood City, CA",37.48049927,-122.21527863
56,2011-06-21 12:28:00,"SoMa, San Francisco",37.77597046,-122.39800262
57,2011-06-11 08:23:00,"Foster City, CA",37.56188202,-122.26644135
58,2011-06-01 17:02:00,"SoMa, San Francisco",37.77597046,-122.39800262
59,2011-05-31 17:48:00,"SoMa, San Francisco",37.77597046,-122.39800262
60,2011-05-26 19:40:00,"SoMa, San Francisco",37.77597046,-122.39800262
61,2011-05-26 19:28:00,"SoMa, San Francisco",37.77597046,-122.39800262
62,2011-05-23 09:46:00,"San Mateo, CA",37.54714966,-122.31439972
63,2011-05-17 11:22:00,"SoMa, San Francisco",37.77597046,-122.39800262
64,2011-05-16 11:41:00,"SoMa, San Francisco",37.77597046,-122.39800262
65,2011-05-12 21:12:00,"Foster City, CA",37.56188202,-122.26644135
66,2011-05-12 15:56:00,"SoMa, San Francisco",37.77597046,-122.39800262
67,2011-05-12 14:59:00,"SoMa, San Francisco",37.77597046,-122.39800262
68,2011-05-12 14:54:00,"SoMa, San Francisco",37.77597046,-122.39800262
69,2011-05-05 17:14:00,"Paradise, NV",36.11553574,-115.15795135
70,2011-05-05 00:25:00,"Paradise, NV",36.11553574,-115.15795135
71,2011-05-04 23:53:00,"Paradise, NV",36.11553574,-115.15795135
72,2011-05-03 23:30:00,"Paradise, NV",36.11553574,-115.15795135
73,2011-04-21 10:27:00,"SoMa, San Francisco",37.77597046,-122.39800262
74,2011-04-20 15:47:00,"SoMa, San Francisco",37.77597046,-122.39800262
75,2011-04-18 21:22:00,"Foster City, CA",37.56188202,-122.26644135
76,2011-04-18 21:06:00,"Foster City, CA",37.56188202,-122.26644135
77,2011-04-17 09:19:00,"San Mateo, CA",37.54714966,-122.31439972
78,2011-04-16 08:49:00,"Foster City, CA",37.56188202,-122.26644135
79,2011-04-15 19:52:00,"Foster City, CA",37.56188202,-122.26644135
80,2011-04-13 07:31:00,"Foster City, CA",37.56188202,-122.26644135
81,2011-03-29 13:32:00,"Castro, San Francisco",37.76095963,-122.43389893
82,2011-03-28 10:15:00,"SoMa, San Francisco",37.77597046,-122.39800262
83,2011-03-25 12:55:00,"SoMa, San Francisco",37.77597046,-122.39800262
84,2011-03-25 10:17:00,"SoMa, San Francisco",37.77597046,-122.39800262
85,2011-03-24 10:12:00,"SoMa, San Francisco",37.77597046,-122.39800262
86,2011-03-23 18:12:00,"SoMa, San Francisco",37.77597046,-122.39800262
87,2011-03-23 17:58:00,"SoMa, San Francisco",37.77597046,-122.39800262
88,2011-03-23 17:47:00,"SoMa, San Francisco",37.77597046,-122.39800262
89,2011-03-23 16:33:00,"SoMa, San Francisco",37.77597046,-122.39800262
90,2011-03-22 11:11:00,"Castro, San Francisco",37.76095963,-122.43389893
91,2011-03-22 09:32:00,"SoMa, San Francisco",37.77597046,-122.39800262
92,2011-03-21 17:50:00,"SoMa, San Francisco",37.77597046,-122.39800262
93,2011-03-16 18:25:00,"Downtown, San Francisco",37.79189682,-122.40258026
94,2011-03-16 18:21:00,"Downtown, San Francisco",37.79189682,-122.40258026
95,2011-03-14 13:34:00,"SoMa, San Francisco",37.77597046,-122.39800262
96,2011-03-10 15:38:00,"SoMa, San Francisco",37.77597046,-122.39800262
97,2011-03-10 14:15:00,"Castro, San Francisco",37.76095963,-122.43389893
98,2011-03-10 10:14:00,"SoMa, San Francisco",37.77597046,-122.39800262
99,2011-03-08 18:13:00,"Castro, San Francisco",37.76095963,-122.43389893
100,2011-03-08 18:08:00,"Castro, San Francisco",37.76095963,-122.43389893
101,2011-03-08 17:21:00,"Castro, San Francisco",37.76095963,-122.43389893
102,2011-03-08 15:57:00,"SoMa, San Francisco",37.77597046,-122.39800262
103,2011-03-08 15:52:00,"Castro, San Francisco",37.76095963,-122.43389893
104,2011-03-08 11:00:00,"Castro, San Francisco",37.76095963,-122.43389893
105,2011-03-08 10:45:00,"Castro, San Francisco",37.76095963,-122.43389893
106,2011-03-04 10:33:00,"Foster City, CA",37.56188202,-122.26644135
107,2011-03-04 10:28:00,"Foster City, CA",37.56188202,-122.26644135
108,2011-03-03 12:28:00,"Castro, San Francisco",37.76095963,-122.43389893
109,2011-03-02 12:58:00,"SoMa, San Francisco",37.77597046,-122.39800262
110,2011-03-01 17:31:00,"SoMa, San Francisco",37.77597046,-122.39800262
111,2011-03-01 15:13:00,"Castro, San Francisco",37.76095963,-122.43389893
112,2011-03-01 14:08:00,"SoMa, San Francisco",37.77597046,-122.39800262
113,2011-03-01 14:02:00,"SoMa, San Francisco",37.77597046,-122.39800262
114,2011-02-28 10:24:00,"SoMa, San Francisco",37.77597046,-122.39800262
115,2011-02-25 14:03:00,"Foster City, CA",37.56188202,-122.26644135
116,2011-02-24 14:39:00,"Castro, San Francisco",37.76095963,-122.43389893
117,2011-02-22 18:09:00,"SoMa, San Francisco",37.77597046,-122.39800262
118,2011-02-21 09:08:00,"San Mateo, CA",37.54714966,-122.31439972
119,2011-02-21 08:08:00,"San Mateo, CA",37.54714966,-122.31439972
120,2011-02-15 14:58:00,"SoMa, San Francisco",37.77597046,-122.39800262
121,2011-02-15 13:45:00,"SoMa, San Francisco",37.77597046,-122.39800262
122,2011-02-14 19:59:00,"SoMa, San Francisco",37.77597046,-122.39800262
123,2011-02-14 19:31:00,"SoMa, San Francisco",37.77597046,-122.39800262
124,2011-02-11 19:28:00,"San Mateo, CA",37.54714966,-122.31439972
125,2011-02-10 13:44:00,"SoMa, San Francisco",37.77597046,-122.39800262
126,2011-02-10 13:57:00,"SoMa, San Francisco",37.77597046,-122.39800262
127,2011-02-10 13:40:00,"SoMa, San Francisco",37.77597046,-122.39800262
128,2011-02-10 10:26:00,"SoMa, San Francisco",37.77597046,-122.39800262
129,2011-02-05 15:24:00,"Foster City, CA",37.56188202,-122.26644135
130,2011-02-04 09:02:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
131,2011-01-27 13:57:00,"Castro, San Francisco",37.76095963,-122.43389893
132,2011-01-27 13:55:00,"Castro, San Francisco",37.76095963,-122.43389893
133,2011-01-27 13:24:00,"SoMa, San Francisco",37.77597046,-122.39800262
134,2011-01-21 14:45:00,"SoMa, San Francisco",37.77597046,-122.39800262
135,2011-01-21 14:45:00,"SoMa, San Francisco",37.77597046,-122.39800262
136,2011-01-21 14:00:00,"SoMa, San Francisco",37.77597046,-122.39800262
137,2011-01-13 17:14:00,"SoMa, San Francisco",37.77597046,-122.39800262
138,2011-01-12 15:44:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
139,2011-01-11 18:19:00,"SoMa, San Francisco",37.77597046,-122.39800262
140,2010-12-27 16:27:00,"Castro, San Francisco",37.76095963,-122.43389893
141,2010-12-27 15:12:00,"SoMa, San Francisco",37.77597046,-122.39800262
142,2010-12-23 13:45:00,"Castro, San Francisco",37.76095963,-122.43389893
143,2010-12-23 10:45:00,"SoMa, San Francisco",37.77597046,-122.39800262
144,2010-12-21 18:13:00,"SoMa, San Francisco",37.77597046,-122.39800262
145,2010-12-08 12:33:00,"San Francisco, CA",37.78007889,-122.42015839
146,2010-12-04 22:41:00,"Potrero, San Francisco",37.75942993,-122.40140533
147,2010-12-02 20:59:00,"Union Square, San Francisco",37.78849411,-122.40678406
148,2010-11-30 11:39:00,"SoMa, San Francisco",37.77597046,-122.39800262
149,2010-11-23 14:16:00,"SoMa, San Francisco",37.77597046,-122.39800262
150,2010-11-23 09:54:00,"SoMa, San Francisco",37.77597046,-122.39800262
151,2010-11-18 16:27:00,"Downtown, San Francisco",37.79189682,-122.40258026
152,2010-11-17 14:45:00,"SoMa, San Francisco",37.77597046,-122.39800262
153,2010-11-17 10:22:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
154,2010-11-17 10:08:00,"Union Square, San Francisco",37.78849411,-122.40678406
155,2010-11-16 19:31:00,"SoMa, San Francisco",37.77597046,-122.39800262
156,2010-11-05 12:37:00,"South Beach, San Francisco",37.78691101,-122.38880157
157,2010-11-04 18:21:00,"SoMa, San Francisco",37.77597046,-122.39800262
158,2010-11-03 18:26:00,"SoMa, San Francisco",37.77597046,-122.39800262
159,2010-11-03 10:33:00,"SoMa, San Francisco",37.77597046,-122.39800262
160,2010-10-22 13:32:00,"Castro, San Francisco",37.76095963,-122.43389893
161,2010-10-21 10:53:00,"SoMa, San Francisco",37.77597046,-122.39800262
162,2010-10-07 19:33:00,"Castro, San Francisco",37.76095963,-122.43389893
163,2010-10-03 20:11:00,"SoMa, San Francisco",37.77597046,-122.39800262
164,2010-09-26 17:54:00,"Castro, San Francisco",37.76095963,-122.43389893
165,2010-09-22 12:37:00,"Castro, San Francisco",37.76095963,-122.43389893
166,2010-09-16 09:44:00,"SoMa, San Francisco",37.77597046,-122.39800262
167,2010-09-15 08:30:00,St. Regis Hotel,47.29967117,-115.10232544
168,2010-09-14 17:18:00,"Castro, San Francisco",37.76095963,-122.43389893
169,2010-09-13 12:07:00,"Castro, San Francisco",37.76095963,-122.43389893
170,2010-09-13 10:11:00,"SoMa, San Francisco",37.77597046,-122.39800262
171,2010-09-13 09:35:00,"SoMa, San Francisco",37.77597046,-122.39800262
172,2010-09-12 14:25:00,"Fort Mason, San Francisco",37.80610275,-122.4282074
173,2010-09-09 21:03:00,"Foster City, CA",37.56188202,-122.26644135
174,2010-09-03 16:31:00,"Foster City, CA",37.56188202,-122.26644135
175,2010-09-01 13:31:00,"SoMa, San Francisco",37.77597046,-122.39800262
