,time,poi,latitude,longitude
0,2015-09-19 16:05:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-09-18 09:19:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-08-19 21:29:00,"Brentwood, Los Angeles",34.05194092,-118.47444153
3,2015-08-07 22:34:00,"Manhattan Beach, CA",33.88509369,-118.40971375
4,2015-07-31 17:53:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-07-31 18:42:00,"Palm Springs, CA",33.83030319,-116.54684448
6,2015-07-31 10:31:00,"Paradise, NV",36.11553574,-115.15795135
7,2015-07-19 15:37:00,"California, USA",37.25466919,-119.61727905
8,2015-07-13 21:20:00,"Beverly Hills, CA",34.08029556,-118.40467834
9,2015-06-30 23:02:00,"Beverly Hills, CA",34.08029556,-118.40467834
10,2015-06-30 20:05:00,"Beverly Hills, CA",34.08029556,-118.40467834
11,2015-06-30 19:44:00,"Beverly Hills, CA",34.08029556,-118.40467834
12,2015-06-30 19:32:00,"Beverly Hills, CA",34.08029556,-118.40467834
13,2015-06-21 09:34:00,"Santa Monica, CA",34.01093292,-118.49151611
14,2015-06-17 11:48:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-06-16 23:05:00,"Palo Alto, CA",37.44510269,-122.16036224
16,2015-06-16 22:59:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-06-12 19:41:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-06-12 19:39:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-06-03 15:27:00,"Arlington, VA",38.89076233,-77.08475494
20,2015-05-26 10:11:00,"Cape Town, South Africa",-33.92710876,18.42006111
21,2015-05-26 02:46:00,"Cape Town, South Africa",-33.92710876,18.42006111
22,2015-05-26 02:46:00,"Cape Town, South Africa",-33.92710876,18.42006111
23,2015-05-25 11:15:00,"Cape Town, South Africa",-33.92710876,18.42006111
24,2015-05-25 10:51:00,"Stellenbosch, South Africa",-33.93532181,18.8553772
25,2015-05-25 04:38:00,"Stellenbosch, South Africa",-33.93532181,18.8553772
26,2015-05-19 10:53:00,Swaziland,-26.56248093,31.39913177
27,2015-05-18 12:53:00,Swaziland,-26.56248093,31.39913177
28,2015-05-17 12:04:00,"Kempton Park, South Africa",-26.10655785,28.23085213
29,2015-05-17 10:48:00,"Kempton Park, South Africa",-26.10655785,28.23085213
30,2015-05-16 16:17:00,"College Park, GA",33.65339279,-84.44950104
31,2015-05-16 15:17:00,"College Park, GA",33.65339279,-84.44950104
32,2015-05-08 16:14:00,"Kentucky, USA",37.52732849,-85.28770447
33,2015-05-02 07:05:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2015-04-28 19:28:00,"Henrietta, NY",43.05935669,-77.61241913
35,2015-04-25 22:34:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2015-04-20 12:10:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-04-16 14:42:00,"West Hollywood, CA",34.09068298,-118.37174988
38,2015-04-10 00:05:00,"California, USA",37.25466919,-119.61727905
39,2015-04-09 23:22:00,"Sydney, New South Wales",-33.87319946,151.20959473
40,2015-04-09 23:34:00,"Portland, OR",45.51601791,-122.681427
41,2015-04-08 17:58:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2015-04-03 09:46:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2015-04-01 07:16:00,"California, USA",37.25466919,-119.61727905
