,time,poi,latitude,longitude
0,2013-10-02 14:14:00,"Surrey Heath, England",51.36159134,-0.69148999
1,2013-09-14 08:30:00,"North Kesteven, England",52.99924469,-0.410909
2,2013-09-14 03:56:00,"North Kesteven, England",52.99924469,-0.410909
3,2013-09-08 09:18:00,"North Kesteven, England",52.99924469,-0.410909
4,2013-08-12 16:26:00,"Waverley, England",51.18442535,-0.61752898
5,2012-11-01 14:40:00,"Reigate and Banstead, England",51.24079514,-0.17008699
6,2012-09-23 13:26:00,"Reigate and Banstead, England",51.24079514,-0.17008699
7,2012-09-23 13:25:00,"Reigate and Banstead, England",51.24079514,-0.17008699
8,2012-09-15 02:28:00,"Reigate and Banstead, England",51.24079514,-0.17008699
9,2012-08-12 13:01:00,"Reigate and Banstead, England",51.24079514,-0.17008699
10,2012-07-23 07:23:00,"Reigate and Banstead, England",51.24079514,-0.17008699
11,2012-07-16 05:17:00,"Reigate and Banstead, England",51.24079514,-0.17008699
12,2012-06-24 16:59:00,"Paradise, NV",36.11553574,-115.15795135
