,time,poi,latitude,longitude
0,2012-06-30 16:50:00,"San Diego, CA",32.71575928,-117.16381836
1,2012-06-30 16:48:00,"San Diego, CA",32.71575928,-117.16381836
2,2012-06-30 15:16:00,San Diego Zoo,32.73611069,-117.15139008
3,2012-06-30 15:11:00,"San Diego, CA",32.71575928,-117.16381836
4,2012-06-30 15:00:00,"San Diego, CA",32.71575928,-117.16381836
5,2012-06-30 14:31:00,San Diego Zoo,32.73611069,-117.15139008
6,2012-05-02 16:09:00,"Victorville, CA",34.51210022,-117.32363129
7,2012-04-28 15:18:00,Crowne Plaza Hotel Fullerton,33.87034607,-117.92430115
8,2012-04-27 13:27:00,24 Hour Fitness,45.10497284,0.74119002
9,2012-04-21 11:05:00,"California, USA",37.25466919,-119.61727905
10,2012-04-16 20:53:00,The Habit Burger Grill,37.69797134,-86.99633026
11,2012-04-09 14:02:00,24 Hour Fitness,45.10497284,0.74119002
12,2012-04-06 14:09:00,"Irvine, CA",33.68590927,-117.82472229
13,2012-04-06 12:22:00,Kaiser Permanente Hospital,34.07221985,-117.43280792
14,2012-03-25 20:24:00,Cinema City Theatres,39.9806806,-76.6496033
15,2012-03-25 19:11:00,Chili's,-31.76133728,-71.31877136
16,2012-02-19 18:27:00,Chili's,-31.76133728,-71.31877136
17,2011-12-28 15:26:00,Brea Mall,33.9151268,-117.88633728
18,2011-12-22 19:46:00,"Anaheim, CA",33.83449173,-117.91564178
19,2011-11-20 18:56:00,The Twisted Vine,30.2672515,-81.5656075
20,2011-10-25 13:23:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2011-09-24 12:04:00,"Rowland Heights, CA",33.97096252,-117.89620972
22,2011-09-10 21:20:00,"Huntington Beach, CA",33.65977478,-117.99931335
23,2011-09-03 23:36:00,Grand Vista Hotel,38.96385956,-109.67735291
24,2011-08-25 21:01:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2011-03-18 16:57:00,Mimi's Cafe,-38.97582626,174.48451233
26,2011-03-12 10:20:00,Tammie Corner House Cafe,39.39509964,-77.59082031
27,2011-03-08 22:05:00,The Canyon Inn,-18.36666679,144.0166626
28,2011-02-28 20:35:00,Chomp,36.57971954,-121.91027832
29,2010-11-05 11:48:00,John Wayne-Orange County Airport,33.67505646,-117.86779785
30,2010-11-04 11:14:00,Ucsd Thornton Hospital,32.87878418,-117.23943329
31,2010-10-23 14:30:00,Brea's Best Hamburger,33.91776276,-117.89832306
32,2010-10-21 16:05:00,Carnitas Mexican Grill,23.93359184,-102.50969696
33,2010-10-17 19:09:00,JT Schmid's,13.75489807,-85.50108337
34,2010-10-10 17:48:00,Shady Nook,28.0128994,-82.44660187
35,2010-09-25 22:45:00,T J's Locker Room,31.38254166,-103.53445435
36,2010-09-25 08:58:00,City of Brea Community Center,33.91776276,-117.89832306
37,2010-09-18 15:39:00,"Victorville, CA",34.51210022,-117.32363129
38,2010-09-14 17:59:00,Carnitas Mexican Grill,23.93359184,-102.50969696
39,2010-09-11 21:30:00,"Costa Mesa, CA",33.66385651,-117.90476227
40,2010-09-11 11:10:00,Hilton Valet,27.99416533,-82.37162504
41,2010-09-10 19:31:00,Clubhouse Grille & Spirits,28.026887,-82.726211
42,2010-08-28 23:39:00,Blue Cafe,13.66295,100.69276
43,2010-08-26 13:50:00,Vons,45.82788849,5.99708509
44,2010-08-24 18:11:00,El Torito,10.86475182,-69.19374847
45,2010-08-12 18:14:00,Brea's Best Hamburger,33.91776276,-117.89832306
46,2010-08-07 09:49:00,"Fullerton, CA",33.87034607,-117.92430115
47,2010-07-31 00:48:00,Rembrandt's Beautiful Food,42.82555389,-95.16506958
48,2010-07-26 18:19:00,Knowlwood Home of The Worlds Best Hamburger,42.28689575,-87.88350677
49,2010-07-20 13:20:00,"Upland, CA",34.09973526,-117.65029907
50,2010-07-16 15:34:00,"Fullerton, CA",33.87034607,-117.92430115
51,2010-06-16 23:59:00,"Fullerton, CA",33.87034607,-117.92430115
52,2010-06-16 23:26:00,"Fullerton, CA",33.87034607,-117.92430115
53,2010-06-15 19:34:00,"Yorba Linda, CA",33.88852692,-117.8243103
54,2010-06-06 11:17:00,"Victorville, CA",34.51210022,-117.32363129
55,2010-06-04 22:57:00,"Placentia, CA",33.87638855,-117.85906982
56,2010-06-02 16:32:00,"Victorville, CA",34.51210022,-117.32363129
57,2010-05-31 16:04:00,"Victorville, CA",34.51210022,-117.32363129
58,2010-05-19 18:08:00,"Sunrise Manor, NV",36.18970871,-115.03929901
59,2010-05-15 21:55:00,"Placentia, CA",33.87638855,-117.85906982
60,2010-05-15 21:55:00,"Placentia, CA",33.87638855,-117.85906982
61,2010-05-15 11:20:00,"Fullerton, CA",33.87034607,-117.92430115
62,2010-05-14 17:39:00,"Fullerton, CA",33.87034607,-117.92430115
63,2010-05-12 16:13:00,"Fullerton, CA",33.87034607,-117.92430115
64,2010-05-12 14:08:00,"Fullerton, CA",33.87034607,-117.92430115
65,2010-05-11 18:56:00,"Placentia, CA",33.87638855,-117.85906982
66,2010-05-11 15:48:00,"Fullerton, CA",33.87034607,-117.92430115
67,2010-05-11 15:48:00,"Fullerton, CA",33.87034607,-117.92430115
68,2010-05-10 20:22:00,"Fullerton, CA",33.87034607,-117.92430115
69,2010-05-10 15:20:00,"Fullerton, CA",33.87034607,-117.92430115
70,2010-05-08 23:15:00,"Victorville, CA",34.51210022,-117.32363129
71,2010-05-06 19:02:00,"Fullerton, CA",33.87034607,-117.92430115
72,2010-05-03 22:32:00,"Victorville, CA",34.51210022,-117.32363129
73,2010-04-18 00:59:00,"Placentia, CA",33.87638855,-117.85906982
74,2010-04-11 20:02:00,"Arrowhead, CA",34.18667221,-117.26191711
75,2010-04-11 14:35:00,"Clark, NV",39.55869293,-119.49304199
76,2010-04-11 14:34:00,"Clark, NV",39.55869293,-119.49304199
77,2010-04-10 23:41:00,"Sunrise Manor, NV",36.18970871,-115.03929901
78,2010-04-10 23:19:00,"Sunrise Manor, NV",36.18970871,-115.03929901
79,2010-04-10 15:08:00,"Sunrise Manor, NV",36.18970871,-115.03929901
80,2010-04-05 16:41:00,"Apple Valley, CA",34.5239296,-117.21692657
81,2010-04-04 15:05:00,"Newberry-Baker, CA",34.77499008,-116.72586823
82,2010-04-04 11:57:00,"Sunrise Manor, NV",36.18970871,-115.03929901
