,time,poi,latitude,longitude
0,2015-11-29 12:43:00,"Berlin, Germany",52.52342987,13.41143608
1,2015-10-29 18:04:00,"Berlin, Germany",52.52342987,13.41143608
2,2015-10-14 15:57:00,"Berlin, Germany",52.52342987,13.41143608
3,2015-10-09 06:44:00,"Amsterdam, North Holland",52.37316513,4.89065981
4,2015-10-07 02:20:00,"Amsterdam, North Holland",52.37316513,4.89065981
5,2015-10-06 13:27:00,"Amsterdam, North Holland",52.37316513,4.89065981
6,2015-10-03 13:26:00,"Berlin, Germany",52.52342987,13.41143608
7,2015-09-26 04:38:00,"Berlin, Germany",52.52342987,13.41143608
8,2015-09-26 04:16:00,"Berlin, Germany",52.52342987,13.41143608
9,2015-09-22 13:13:00,"Berlin, Germany",52.52342987,13.41143608
10,2015-09-21 09:50:00,"Berlin, Germany",52.52342987,13.41143608
11,2015-09-16 06:05:00,"Berlin, Germany",52.52342987,13.41143608
12,2015-09-16 06:03:00,"Berlin, Germany",52.52342987,13.41143608
13,2015-09-16 01:51:00,"Berlin, Germany",52.52342987,13.41143608
14,2015-09-12 11:57:00,"Berlin, Germany",52.52342987,13.41143608
15,2015-09-10 11:03:00,"Berlin, Germany",52.52342987,13.41143608
16,2015-09-06 03:36:00,"Berlin, Germany",52.52342987,13.41143608
17,2015-09-05 04:37:00,"Berlin, Germany",52.52342987,13.41143608
18,2015-09-04 07:00:00,"Berlin, Germany",52.52342987,13.41143608
19,2015-09-04 07:00:00,"Berlin, Germany",52.52342987,13.41143608
20,2015-09-03 13:54:00,"Berlin, Germany",52.52342987,13.41143608
21,2015-08-30 05:37:00,"Berlin, Germany",52.52342987,13.41143608
22,2015-08-29 10:57:00,"Berlin, Germany",52.52342987,13.41143608
23,2015-08-29 08:08:00,"Berlin, Germany",52.52342987,13.41143608
24,2015-08-23 01:50:00,"Berlin, Germany",52.52342987,13.41143608
25,2015-08-21 03:47:00,"Berlin, Germany",52.52342987,13.41143608
26,2015-08-21 03:43:00,"Berlin, Germany",52.52342987,13.41143608
27,2015-08-21 01:33:00,"Berlin, Germany",52.52342987,13.41143608
28,2015-08-20 09:37:00,"Berlin, Germany",52.52342987,13.41143608
29,2015-08-02 13:44:00,"Berlin, Germany",52.52342987,13.41143608
30,2015-07-17 04:37:00,"Berlin, Germany",52.52342987,13.41143608
31,2015-07-09 10:49:00,"Berlin, Germany",52.52342987,13.41143608
32,2015-07-07 04:53:00,"Berlin, Germany",52.52342987,13.41143608
33,2015-06-19 14:22:00,"Berlin, Germany",52.52342987,13.41143608
34,2015-06-01 12:26:00,"Berlin, Germany",52.52342987,13.41143608
35,2015-06-01 10:32:00,"Berlin, Germany",52.52342987,13.41143608
36,2015-05-16 03:59:00,"Rome, Lazio",41.89055634,12.49426746
37,2015-05-09 13:00:00,"Florence, Tuscany",43.76869583,11.2569294
38,2015-05-09 10:55:00,"Rho, Lombardia",45.52978134,9.03812504
39,2015-05-09 03:00:00,"Milan, Lombardy",45.46361923,9.18811607
40,2015-05-09 02:40:00,"Rho, Lombardia",45.52978134,9.03812504
41,2015-05-08 06:41:00,"Florence, Tuscany",43.76869583,11.2569294
42,2015-05-08 06:38:00,"Florence, Tuscany",43.76869583,11.2569294
43,2015-05-08 06:37:00,"Florence, Tuscany",43.76869583,11.2569294
44,2015-04-17 08:13:00,"Nevada, USA",39.35644913,-116.65539551
45,2015-01-07 15:08:00,"Berlin, Germany",52.52342987,13.41143608
46,2014-12-09 18:08:00,"Berlin, Germany",52.52342987,13.41143608
47,2014-11-12 12:35:00,"Berlin, Germany",52.52342987,13.41143608
48,2014-11-05 08:20:00,"Berlin, Germany",52.52342987,13.41143608
49,2014-11-04 10:55:00,"Berlin, Germany",52.52342987,13.41143608
50,2014-10-31 08:48:00,"Berlin, Germany",52.52342987,13.41143608
51,2014-10-30 07:30:00,"Berlin, Germany",52.52342987,13.41143608
52,2014-09-26 05:21:00,"Tías, Islas Canarias",28.95306778,-13.65300179
53,2014-08-20 09:01:00,"Berlin, Deutschland",52.52342987,13.41143608
54,2014-08-08 12:01:00,"Berlin, Deutschland",52.52342987,13.41143608
55,2014-07-12 01:01:00,"Berlin, Deutschland",52.52342987,13.41143608
56,2014-07-08 09:49:00,"Saint-Caradec, Bretagne",48.19173813,-2.84725595
57,2014-07-08 07:54:00,"Carnac, Bretagne",47.58332443,-3.07921791
58,2014-07-07 09:34:00,"Pontivy, Bretagne",48.06552887,-2.96591711
59,2014-07-03 04:54:00,"Saint-Malo, Bretagne",48.64819717,-2.0263021
60,2014-06-21 09:37:00,"Binic, Bretagne",48.60196686,-2.8247869
61,2014-06-14 10:52:00,"Saint-Caradec, Bretagne",48.19173813,-2.84725595
62,2014-06-13 08:45:00,"Le Mesnil-Amelot, Ile-de-France",49.01745224,2.59352303
63,2014-06-13 08:20:00,"Tremblay-en-France, Ile-de-France",48.95000076,2.57220006
