,time,poi,latitude,longitude
0,2014-01-31 05:10:00,"Manhattan, NY",40.75325012,-74.00380707
1,2013-12-11 19:58:00,"Manhattan, NY",40.75325012,-74.00380707
2,2013-06-18 08:00:00,"Manhattan, NY",40.75325012,-74.00380707
3,2012-09-05 15:35:00,"Manhattan, NY",40.75325012,-74.00380707
4,2012-08-13 09:15:00,"Manhattan, NY",40.75325012,-74.00380707
5,2012-08-12 18:38:00,"Manhattan, NY",40.75325012,-74.00380707
6,2012-08-04 14:03:00,"New York, NY",40.71304703,-74.00723267
7,2012-07-25 19:25:00,"Manhattan, NY",40.75325012,-74.00380707
8,2012-06-14 19:04:00,"Manhattan, NY",40.75325012,-74.00380707
9,2012-05-27 21:07:00,"Manhattan, NY",40.75325012,-74.00380707
10,2012-05-23 03:04:00,"Manhattan, NY",40.75325012,-74.00380707
11,2011-08-15 14:14:00,"Manhattan, NY",40.75325012,-74.00380707
12,2011-02-28 12:26:00,"Manhattan, NY",40.75325012,-74.00380707
13,2011-02-23 14:43:00,"Manhattan, NY",40.75325012,-74.00380707
14,2011-02-08 05:29:00,"Palo Alto, CA",37.44510269,-122.16036224
15,2011-02-02 17:53:00,"Palo Alto, CA",37.44510269,-122.16036224
16,2010-11-02 13:20:00,"Manhattan, NY",40.75325012,-74.00380707
17,2010-10-25 11:58:00,"Manhattan, NY",40.75325012,-74.00380707
18,2010-06-09 08:30:00,"Manhattan, NY",40.75325012,-74.00380707
19,2010-06-09 07:33:00,"Manhattan, NY",40.75325012,-74.00380707
