,time,poi,latitude,longitude
0,2015-10-05 13:37:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-09-26 11:31:00,"Louisville, KY",38.19937515,-85.65352631
2,2015-09-22 20:43:00,"Bellevue, WA",47.61370087,-122.19093323
3,2015-09-22 00:20:00,"Bellevue, WA",47.61370087,-122.19093323
4,2015-09-16 08:23:00,"Fresno, CA",36.73165512,-119.78585815
5,2015-09-06 04:33:00,"Anchorage, AK",61.21658325,-149.89959717
6,2015-08-20 09:33:00,"Washington, DC",38.89206314,-77.01991272
7,2015-07-21 09:58:00,"Chester, PA",39.85268021,-75.36068726
8,2015-07-14 12:45:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-06-20 15:41:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-06-16 18:44:00,"Milpitas, CA",37.43076324,-121.89751434
11,2015-05-22 00:38:00,"Cardano al Campo, Lombardia",45.64485931,8.77223396
12,2015-05-19 10:42:00,Republic of Croatia,45.14022827,16.42813492
13,2015-04-03 07:39:00,"Bellevue, WA",47.61370087,-122.19093323
14,2015-03-23 03:10:00,"Taverham, England",52.67956924,1.19488394
