,time,poi,latitude,longitude
0,2013-08-23 06:35:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2013-03-29 18:49:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2013-03-27 17:18:00,"Santa Monica, CA",34.01093292,-118.49151611
3,2013-03-24 04:27:00,Ramada Inn,16.7050705,43.03227234
4,2013-03-20 12:25:00,Chase,50.81722641,-119.68250275
5,2013-03-17 10:11:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2013-03-06 08:49:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2013-02-28 19:48:00,"East Los Angeles, CA",34.03337097,-118.16281128
8,2013-02-16 21:23:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2013-02-09 21:20:00,La Fonda Restaurant & Lounge,3.391366,-76.59085083
10,2013-02-06 23:07:00,7-Eleven,51.6501027,0.0621967
11,2013-02-01 18:41:00,Goodwill Stores,37.35869598,-81.28154755
12,2012-12-26 18:53:00,Downey Crystal Cleaners,33.94104004,-118.12745667
13,2012-12-01 22:44:00,McDonald's,40.36882782,-80.23497772
14,2012-10-31 17:17:00,Pete's Tailor Shop,-6.28426218,39.40979767
15,2012-10-20 10:33:00,Los Angeles Convention Center,34.04005432,-118.27035522
16,2012-10-17 15:10:00,Tacos Baja,30.5891037,-115.11167145
17,2012-10-16 01:22:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2012-10-02 15:02:00,"Whittier, CA",33.97347641,-118.03266144
19,2012-09-25 09:23:00,"Whittier, CA",33.97347641,-118.03266144
20,2012-09-21 14:05:00,Family Practice Ctr,-8.9204607,36.84384537
21,2012-09-20 20:12:00,"Downey, CA",33.94104004,-118.12745667
22,2012-09-16 20:12:00,Fire + Ice Grill + Bar,42.09806824,19.09493637
23,2012-09-16 11:24:00,New Harvest Christian School,34.85966492,-86.72247314
24,2012-09-13 22:51:00,"Long Beach, CA",33.77171326,-118.18131256
25,2012-09-04 14:09:00,Younan Mediterranean Terrace,54.51883316,-128.61140442
