,time,poi,latitude,longitude
0,2014-09-16 07:10:00,"Queens, NY",40.75977707,-73.81729889
1,2014-07-04 12:39:00,"Chicago, IL",41.8832283,-87.63240051
2,2014-07-04 12:38:00,"Chicago, IL",41.8832283,-87.63240051
3,2014-06-07 13:33:00,"Chicago, IL",41.8832283,-87.63240051
4,2014-01-20 11:52:00,"Downers Grove, IL",41.80885696,-88.01113129
5,2013-11-16 17:47:00,"Chicago, IL",41.8832283,-87.63240051
6,2013-05-24 05:07:00,"Chicago, IL",41.8832283,-87.63240051
7,2013-04-30 15:18:00,"Chicago, IL",41.8832283,-87.63240051
8,2012-12-29 15:52:00,"Stockholm, Sweden",59.33278656,18.06448746
9,2012-11-17 12:55:00,"Chicago, IL",41.8832283,-87.63240051
10,2012-08-20 11:49:00,"Bay Lake, FL",28.39458466,-81.57063293
11,2012-07-14 17:43:00,"Chicago, IL",41.8832283,-87.63240051
12,2012-06-16 18:46:00,"Chicago, IL",41.8832283,-87.63240051
13,2012-05-28 10:39:00,"Naperville, IL",41.77149582,-88.14800262
14,2012-04-09 19:43:00,"Manhattan, NY",40.75325012,-74.00380707
15,2012-04-03 12:33:00,"Manhattan, NY",40.75325012,-74.00380707
16,2012-03-24 14:00:00,"Orlando, FL",28.53833008,-81.37887573
17,2011-09-30 15:35:00,"Chicago, IL",41.8832283,-87.63240051
18,2011-09-30 14:46:00,"Chicago, IL",41.8832283,-87.63240051
19,2011-09-29 11:24:00,"Chicago, IL",41.8832283,-87.63240051
20,2011-09-29 10:52:00,"Chicago, IL",41.8832283,-87.63240051
21,2011-09-27 07:56:00,"Chicago, IL",41.8832283,-87.63240051
22,2011-08-07 05:19:00,"Greenwich, CT",41.0265274,-73.62854767
