,time,poi,latitude,longitude
0,2015-09-27 11:22:00,"San Diego, CA",32.71575928,-117.16381836
1,2015-09-27 09:13:00,"San Diego, CA",32.71575928,-117.16381836
2,2015-09-15 22:39:00,"San Diego, CA",32.71575928,-117.16381836
3,2015-09-08 20:51:00,"San Diego, CA",32.71575928,-117.16381836
4,2015-09-08 19:21:00,"San Diego, CA",32.71575928,-117.16381836
5,2015-09-05 19:25:00,"San Diego, CA",32.71575928,-117.16381836
6,2015-09-05 19:05:00,"San Diego, CA",32.71575928,-117.16381836
7,2015-09-02 18:44:00,"San Diego, CA",32.71575928,-117.16381836
8,2015-08-29 15:58:00,"San Diego, CA",32.71575928,-117.16381836
9,2015-08-29 15:52:00,Qualcomm Stadium,32.78325272,-117.12055969
10,2015-08-17 22:01:00,"San Diego, CA",32.71575928,-117.16381836
11,2015-08-06 10:37:00,Chargers Park - San Diego Chargers,4.11872482,-73.59482574
12,2015-08-01 20:33:00,"San Diego, CA",32.71575928,-117.16381836
13,2015-08-01 17:29:00,"San Diego, CA",32.71575928,-117.16381836
14,2015-08-01 16:24:00,"San Diego, CA",32.71575928,-117.16381836
15,2015-07-31 15:51:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-07-11 19:49:00,"San Diego, CA",32.71575928,-117.16381836
17,2015-07-11 18:42:00,Coast Boulevard Park,32.84244156,-117.28125763
18,2015-06-30 19:19:00,"San Diego, CA",32.71575928,-117.16381836
19,2015-06-23 13:06:00,"San Diego, CA",32.71575928,-117.16381836
20,2015-06-20 07:25:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-06-22 18:52:00,Mt Soledad Veterans Memorial,32.83986664,-117.25248718
22,2015-06-01 19:30:00,"San Diego, CA",32.71575928,-117.16381836
23,2015-06-01 19:29:00,Mt. Soledad,32.83986664,-117.25248718
24,2015-05-17 11:38:00,"Pasadena, CA",34.14955139,-118.14144897
25,2015-05-05 23:07:00,"California, USA",37.25466919,-119.61727905
26,2015-04-25 10:41:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-04-25 09:49:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-04-24 03:14:00,"Ferno, Lombardia",45.61720276,8.75562954
29,2015-04-22 01:29:00,"Positano, Campania",40.62987137,14.48627758
30,2015-04-05 12:47:00,"Queens, NY",40.75977707,-73.81729889
31,2015-03-07 21:51:00,"Fairbanks Ranch, CA",33.00033188,-117.17891693
32,2015-02-21 23:46:00,"San Diego, CA",32.71575928,-117.16381836
33,2015-02-01 09:12:00,"San Diego, CA",32.71575928,-117.16381836
34,2015-01-18 15:24:00,"Seattle, WA",47.60322952,-122.33027649
35,2015-01-04 18:18:00,"Olathe, KS",38.88352585,-94.8182373
36,2015-01-04 13:54:00,"San Diego, CA",32.71575928,-117.16381836
37,2014-11-15 19:17:00,"San Diego, CA",32.71575928,-117.16381836
38,2014-11-06 13:06:00,"Beacon, NY",41.50541306,-73.97059631
39,2014-09-06 08:18:00,"San Diego, CA",32.71575928,-117.16381836
40,2014-08-15 14:04:00,"San Diego, CA",32.71575928,-117.16381836
41,2014-08-14 10:47:00,"San Diego, CA",32.71575928,-117.16381836
42,2014-08-12 21:02:00,"San Diego, CA",32.71575928,-117.16381836
43,2014-08-12 19:42:00,"San Diego, CA",32.71575928,-117.16381836
44,2014-08-10 19:08:00,"San Diego, CA",32.71575928,-117.16381836
45,2014-07-21 20:25:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
46,2014-07-21 13:00:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2014-07-20 15:53:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2014-07-19 13:11:00,"California, USA",37.25466919,-119.61727905
49,2014-07-19 12:46:00,"California, USA",37.25466919,-119.61727905
50,2014-07-18 18:28:00,"California, USA",37.25466919,-119.61727905
51,2014-07-18 18:24:00,"California, USA",37.25466919,-119.61727905
