,time,poi,latitude,longitude
0,2015-11-08 13:11:00,"Askøy, Norge",60.47138977,5.16056013
1,2015-11-01 04:40:00,"Bergen, Norway",60.38804626,5.33185816
2,2015-09-17 11:52:00,"Molde, Norge",62.73771286,7.16090584
3,2015-08-30 07:45:00,"Askøy, Norge",60.47138977,5.16056013
4,2015-08-22 11:45:00,"Bergen, Norway",60.38804626,5.33185816
5,2015-07-27 13:37:00,"Askøy, Norge",60.47138977,5.16056013
6,2015-07-15 05:25:00,"Molde, Norge",62.73771286,7.16090584
7,2015-07-05 09:09:00,"Bergen, Norway",60.38804626,5.33185816
8,2015-06-28 02:01:00,"Askøy, Norge",60.47138977,5.16056013
9,2015-05-28 05:11:00,"Bergen, Norway",60.38804626,5.33185816
10,2015-05-24 06:17:00,"Askøy, Norge",60.47138977,5.16056013
11,2015-05-24 06:06:00,"Askøy, Norge",60.47138977,5.16056013
12,2015-04-19 11:03:00,"Bergen, Norway",60.38804626,5.33185816
13,2015-04-12 01:05:00,"Bergen, Norway",60.38804626,5.33185816
14,2015-03-15 06:41:00,"Bergen, Norway",60.38804626,5.33185816
15,2015-03-15 06:29:00,"Bergen, Norway",60.38804626,5.33185816
16,2015-01-26 11:25:00,"Bergen, Norway",60.38804626,5.33185816
17,2015-01-25 14:52:00,"Bergen, Norway",60.38804626,5.33185816
18,2015-01-17 11:45:00,"Bergen, Norway",60.38804626,5.33185816
19,2015-01-17 11:43:00,"Bergen, Norway",60.38804626,5.33185816
20,2015-01-17 11:36:00,"Bergen, Norway",60.38804626,5.33185816
21,2015-01-13 14:48:00,"Bergen, Norway",60.38804626,5.33185816
22,2014-12-26 01:21:00,"Midsund, Norge",62.6750145,6.67792606
23,2014-11-29 09:30:00,"Bergen, Norway",60.38804626,5.33185816
24,2014-11-25 09:19:00,"Bergen, Norway",60.38804626,5.33185816
25,2014-11-18 12:50:00,"Bergen, Norway",60.38804626,5.33185816
26,2014-11-16 05:17:00,"Bergen, Norway",60.38804626,5.33185816
27,2014-11-16 03:57:00,"Bergen, Norway",60.38804626,5.33185816
28,2014-10-19 03:12:00,"Bergen, Norway",60.38804626,5.33185816
29,2014-10-15 02:10:00,"Fjell, Norge",60.33041763,5.07639599
30,2014-10-05 07:00:00,"Bergen, Norway",60.38804626,5.33185816
31,2014-10-05 06:45:00,"Bergen, Norway",60.38804626,5.33185816
32,2014-09-26 09:16:00,"Bergen, Norway",60.38804626,5.33185816
33,2014-09-14 04:58:00,"Bergen, Norway",60.38804626,5.33185816
34,2014-08-31 07:24:00,"Bergen, Norway",60.38804626,5.33185816
35,2014-08-31 06:57:00,"Bergen, Norway",60.38804626,5.33185816
36,2014-08-31 05:06:00,"Bergen, Norway",60.38804626,5.33185816
37,2014-08-16 02:44:00,"Bergen, Norway",60.38804626,5.33185816
38,2014-08-14 10:19:00,"Bergen, Norway",60.38804626,5.33185816
39,2014-08-13 12:54:00,"Bergen, Norway",60.38804626,5.33185816
40,2014-08-03 04:49:00,"Bergen, Norway",60.38804626,5.33185816
41,2014-07-26 14:00:00,"Midsund, Norge",62.6750145,6.67792606
42,2014-07-24 08:21:00,"Aukra, Norge",62.80410767,6.8896451
43,2014-07-22 13:10:00,"Lesja, Norge",62.12068939,8.85526276
44,2014-07-16 16:01:00,"Molde, Norge",62.73771286,7.16090584
45,2014-06-28 15:43:00,"Midsund, Norge",62.6750145,6.67792606
46,2014-06-24 04:53:00,"Midsund, Norge",62.6750145,6.67792606
47,2014-06-23 08:40:00,"Crawley, England",51.11333847,-0.182914
48,2014-06-07 14:11:00,"City of London, London",51.51332855,-0.088947
49,2014-06-07 11:29:00,"City of London, London",51.51332855,-0.088947
50,2014-05-30 12:01:00,"Crawley, England",51.11333847,-0.182914
51,2014-04-27 05:37:00,"London, England",51.50015259,-0.12623601
52,2014-04-19 05:05:00,"Camden Town, London",51.54133987,-0.14628001
53,2014-03-20 13:59:00,"Tower Hamlets, London",51.51740265,-0.032281
54,2014-03-16 16:25:00,"Newham, London",51.52831268,0.03301
55,2014-03-11 14:01:00,"Southwark, London",51.50182343,-0.097924
56,2014-03-10 14:47:00,"Southwark, London",51.50182343,-0.097924
57,2014-03-09 12:36:00,"Tower Hamlets, London",51.51740265,-0.032281
58,2014-03-08 07:23:00,"Westminster, London",51.50015259,-0.12623601
59,2014-03-02 16:31:00,"Birmingham, England",52.48289871,-1.89346194
60,2014-03-01 07:15:00,"Solihull, England",52.414711,-1.77429605
61,2014-03-01 03:48:00,"Solihull, England",52.414711,-1.77429605
62,2014-02-25 13:12:00,"Birmingham, England",52.48289871,-1.89346194
63,2014-02-14 13:34:00,"Tower Hamlets, London",51.51740265,-0.032281
64,2014-02-13 14:21:00,"North Hertfordshire, England",51.7959671,-0.078882
65,2014-02-12 07:50:00,"Westminster, London",51.50015259,-0.12623601
66,2014-02-11 14:00:00,"Greenwich, London",51.47879028,-0.010677
67,2014-02-10 11:56:00,"Greenwich, London",51.47879028,-0.010677
68,2014-02-08 15:56:00,"Camden, London",51.53944778,-0.142445
69,2014-02-05 15:05:00,"Westminster, London",51.50015259,-0.12623601
70,2014-02-04 14:00:00,"Westminster, London",51.50015259,-0.12623601
71,2014-02-03 13:16:00,"Westminster, London",51.50015259,-0.12623601
72,2014-02-02 03:53:00,"Westminster, London",51.50015259,-0.12623601
73,2014-02-01 04:08:00,"Westminster, London",51.50015259,-0.12623601
74,2014-01-30 15:19:00,"Birmingham, England",52.48289871,-1.89346194
75,2014-01-29 13:23:00,"Birmingham, England",52.48289871,-1.89346194
76,2014-01-28 14:16:00,"Birmingham, England",52.48289871,-1.89346194
77,2014-01-27 15:28:00,"North Hertfordshire, England",51.7959671,-0.078882
78,2014-01-22 14:09:00,"Birmingham, England",52.48289871,-1.89346194
79,2014-01-19 07:25:00,"Haringey, London",51.58707428,-0.122186
80,2014-01-18 15:49:00,"Birmingham, England",52.48289871,-1.89346194
81,2014-01-16 14:20:00,"Birmingham, England",52.48289871,-1.89346194
82,2014-01-15 13:09:00,"Birmingham, England",52.48289871,-1.89346194
83,2014-01-13 13:10:00,"Birmingham, England",52.48289871,-1.89346194
84,2014-01-12 05:09:00,"Birmingham, England",52.48289871,-1.89346194
85,2014-01-07 15:29:00,"Midsund, Norge",62.6750145,6.67792606
86,2014-01-05 13:54:00,"North Hertfordshire, England",51.7959671,-0.078882
87,2013-12-30 05:27:00,"Midsund, Norge",62.6750145,6.67792606
88,2013-12-30 05:06:00,"Midsund, Norge",62.6750145,6.67792606
89,2013-12-24 01:49:00,"Reigate and Banstead, England",51.24079514,-0.17008699
90,2013-12-24 00:25:00,"Reigate and Banstead, England",51.24079514,-0.17008699
91,2013-12-23 22:59:00,"Crawley, England",51.11333847,-0.182914
92,2013-12-23 21:57:00,"Reigate and Banstead, England",51.24079514,-0.17008699
93,2013-12-23 21:46:00,"Crawley, England",51.11333847,-0.182914
94,2013-12-23 20:53:00,"Reigate and Banstead, England",51.24079514,-0.17008699
95,2013-12-23 14:57:00,"Crawley, England",51.11333847,-0.182914
96,2013-12-23 14:52:00,"Crawley, England",51.11333847,-0.182914
97,2013-12-23 14:48:00,"Crawley, England",51.11333847,-0.182914
98,2013-12-23 11:15:00,"Crawley, England",51.11333847,-0.182914
99,2013-12-23 10:08:00,"Crawley, England",51.11333847,-0.182914
100,2013-12-23 09:03:00,"Crawley, England",51.11333847,-0.182914
101,2013-12-23 05:31:00,"Crawley, England",51.11333847,-0.182914
102,2013-12-17 14:51:00,"Westminster, London",51.50015259,-0.12623601
103,2013-12-09 15:03:00,"Westminster, London",51.50015259,-0.12623601
104,2013-12-05 16:04:00,"North Hertfordshire, England",51.7959671,-0.078882
105,2013-12-02 13:45:00,"Lambeth, London",51.48911285,-0.11067
106,2013-11-30 13:21:00,"North Hertfordshire, England",51.7959671,-0.078882
107,2013-11-30 12:38:00,"North Hertfordshire, England",51.7959671,-0.078882
108,2013-11-25 12:25:00,"Tower Hamlets, London",51.51740265,-0.032281
109,2013-11-23 04:39:00,"North Hertfordshire, England",51.7959671,-0.078882
110,2013-11-22 13:25:00,"North Hertfordshire, England",51.7959671,-0.078882
111,2013-11-22 13:22:00,"North Hertfordshire, England",51.7959671,-0.078882
112,2013-11-22 13:15:00,"North Hertfordshire, England",51.7959671,-0.078882
113,2013-11-22 13:14:00,"North Hertfordshire, England",51.7959671,-0.078882
