,time,poi,latitude,longitude
0,2015-09-08 13:59:00,"Ventura, CA",34.28083038,-119.29310608
1,2015-07-22 18:16:00,"Ventura, CA",34.28083038,-119.29310608
2,2015-05-27 18:25:00,"Georgetown, TX",30.63324928,-97.67697906
3,2015-04-22 15:50:00,"Ventura, CA",34.28083038,-119.29310608
4,2015-04-04 00:03:00,"Ventura, CA",34.28083038,-119.29310608
5,2015-03-20 23:31:00,"Ventura, CA",34.28083038,-119.29310608
6,2015-03-13 10:13:00,"Ventura, CA",34.28083038,-119.29310608
7,2015-03-11 20:07:00,"Ventura, CA",34.28083038,-119.29310608
8,2015-03-08 09:14:00,"Ventura, CA",34.28083038,-119.29310608
9,2015-03-06 14:42:00,"Downtown, San Francisco",37.79189682,-122.40258026
10,2015-03-06 12:44:00,"Downtown, San Francisco",37.79189682,-122.40258026
11,2015-03-06 03:14:00,"SoMa, San Francisco",37.77597046,-122.39800262
12,2015-03-05 21:50:00,"Chinatown, San Francisco",37.79669952,-122.40844727
13,2015-03-05 21:02:00,"Chinatown, San Francisco",37.79669952,-122.40844727
14,2015-03-05 13:55:00,"Union Square, San Francisco",37.78849411,-122.40678406
15,2015-03-04 08:29:00,"SoMa, San Francisco",37.77597046,-122.39800262
16,2015-02-21 20:56:00,"Ventura, CA",34.28083038,-119.29310608
17,2015-01-04 10:33:00,"Ventura, CA",34.28083038,-119.29310608
18,2014-12-03 18:46:00,"Ventura, CA",34.28083038,-119.29310608
19,2014-12-02 20:35:00,"Ventura, CA",34.28083038,-119.29310608
20,2014-07-24 10:27:00,"Oxnard, CA",34.19766235,-119.1759491
21,2014-07-18 21:29:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2014-07-18 18:09:00,"SeaTac, WA",47.44525909,-122.29453278
23,2014-07-18 13:41:00,"Seattle, WA",47.60322952,-122.33027649
24,2014-07-18 09:25:00,"Seattle, WA",47.60322952,-122.33027649
25,2014-07-16 14:03:00,"Seattle, WA",47.60322952,-122.33027649
26,2014-06-24 10:24:00,"Ventura, CA",34.28083038,-119.29310608
27,2014-06-15 15:08:00,"Ventura, CA",34.28083038,-119.29310608
28,2014-06-11 22:00:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2014-06-11 11:10:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2014-06-10 16:56:00,"Los Angeles, CA",34.05223846,-118.24334717
