,time,poi,latitude,longitude
0,2015-05-18 22:34:00,"Melbourne, Victoria",-37.81546021,144.96716309
1,2014-11-25 03:23:00,"Lambeth, London",51.48911285,-0.11067
2,2013-03-18 06:43:00,"Lambeth, London",51.48911285,-0.11067
3,2013-03-15 05:05:00,"Westminster, London",51.50015259,-0.12623601
4,2013-03-02 10:04:00,"Lambeth, London",51.48911285,-0.11067
5,2013-02-13 13:46:00,"Southwark, London",51.50182343,-0.097924
6,2012-11-07 01:11:00,"Lambeth, London",51.48911285,-0.11067
7,2012-09-25 14:08:00,"Lambeth, London",51.48911285,-0.11067
8,2012-09-15 05:47:00,"Lambeth, London",51.48911285,-0.11067
9,2012-09-15 04:46:00,"Lambeth, London",51.48911285,-0.11067
10,2012-08-10 04:54:00,"Camden, London",51.53944778,-0.142445
11,2012-06-14 15:05:00,"Merton, London",51.4156723,-0.19181401
12,2012-05-30 03:18:00,"Lambeth, London",51.48911285,-0.11067
13,2012-04-25 12:55:00,"Wandsworth, London",51.45679092,-0.192679
14,2012-04-11 11:39:00,"Solihull, England",52.414711,-1.77429605
15,2012-03-30 02:58:00,"Hackney, London",51.54578781,-0.055418
16,2012-03-30 02:50:00,"Hackney, London",51.54578781,-0.055418
17,2012-03-05 05:47:00,"Westminster, London",51.50015259,-0.12623601
