,time,poi,latitude,longitude
0,2014-11-07 00:17:00,"Manchester, England",53.48071289,-2.23437595
1,2014-11-06 11:14:00,"Manchester, England",53.48071289,-2.23437595
2,2014-11-06 06:11:00,"Salford, England",53.48770523,-2.29042006
3,2014-11-06 01:09:00,"Salford, England",53.48770523,-2.29042006
4,2014-10-24 11:14:00,"Manchester, England",53.48071289,-2.23437595
5,2014-10-05 00:17:00,"Manchester, England",53.48071289,-2.23437595
6,2014-10-03 11:12:00,"Bolton, England",53.57846451,-2.42984104
7,2014-10-03 11:01:00,"Bolton, England",53.57846451,-2.42984104
8,2014-09-30 00:04:00,"Bolton, England",53.57846451,-2.42984104
9,2014-09-23 22:36:00,"Bolton, England",53.57846451,-2.42984104
10,2014-08-13 23:11:00,"Manchester, England",53.48071289,-2.23437595
11,2014-07-12 08:59:00,"West Hollywood, CA",34.09068298,-118.37174988
12,2014-06-14 09:36:00,"Rheda-Wiedenbrück, Nordrhein-Westfalen",51.85503387,8.29448318
13,2014-06-10 13:48:00,"Lambeth, London",51.48911285,-0.11067
14,2014-06-02 05:40:00,"Manchester, England",53.48071289,-2.23437595
15,2014-05-22 05:07:00,"Manchester, England",53.48071289,-2.23437595
16,2014-05-15 07:20:00,"Manchester, England",53.48071289,-2.23437595
17,2014-05-14 01:23:00,"Manchester, England",53.48071289,-2.23437595
18,2014-05-10 15:23:00,"Manchester, England",53.48071289,-2.23437595
19,2014-05-10 15:21:00,"Manchester, England",53.48071289,-2.23437595
20,2014-05-10 15:18:00,"Manchester, England",53.48071289,-2.23437595
21,2014-05-10 15:13:00,"Manchester, England",53.48071289,-2.23437595
22,2014-05-10 15:04:00,"Manchester, England",53.48071289,-2.23437595
23,2014-05-10 14:58:00,"Manchester, England",53.48071289,-2.23437595
24,2014-05-10 14:55:00,"Manchester, England",53.48071289,-2.23437595
25,2014-05-10 13:45:00,"Manchester, England",53.48071289,-2.23437595
26,2014-05-10 13:39:00,"Manchester, England",53.48071289,-2.23437595
27,2014-05-10 13:34:00,"Manchester, England",53.48071289,-2.23437595
28,2014-05-10 13:31:00,"Manchester, England",53.48071289,-2.23437595
29,2014-05-10 13:12:00,"Manchester, England",53.48071289,-2.23437595
30,2014-05-10 13:08:00,"Manchester, England",53.48071289,-2.23437595
31,2014-05-10 12:53:00,"Manchester, England",53.48071289,-2.23437595
32,2014-05-10 12:41:00,"Manchester, England",53.48071289,-2.23437595
33,2014-05-10 12:40:00,"Manchester, England",53.48071289,-2.23437595
34,2014-05-10 12:31:00,"Manchester, England",53.48071289,-2.23437595
35,2014-05-10 12:25:00,"Manchester, England",53.48071289,-2.23437595
36,2014-05-10 12:16:00,"Manchester, England",53.48071289,-2.23437595
37,2014-05-10 12:00:00,"Manchester, England",53.48071289,-2.23437595
38,2014-05-09 06:00:00,"Manchester, England",53.48071289,-2.23437595
39,2014-05-08 14:02:00,"Manchester, England",53.48071289,-2.23437595
40,2014-05-08 13:20:00,"Manchester, England",53.48071289,-2.23437595
41,2014-05-08 13:14:00,"Manchester, England",53.48071289,-2.23437595
42,2014-05-08 13:08:00,"Manchester, England",53.48071289,-2.23437595
43,2014-05-08 13:06:00,"Manchester, England",53.48071289,-2.23437595
44,2014-05-08 12:57:00,"Manchester, England",53.48071289,-2.23437595
45,2014-05-08 12:53:00,"Manchester, England",53.48071289,-2.23437595
46,2014-05-08 12:49:00,"Manchester, England",53.48071289,-2.23437595
47,2014-05-08 12:46:00,"Manchester, England",53.48071289,-2.23437595
48,2014-05-08 12:38:00,"Manchester, England",53.48071289,-2.23437595
49,2014-05-08 12:36:00,"Manchester, England",53.48071289,-2.23437595
50,2014-05-08 12:33:00,"Manchester, England",53.48071289,-2.23437595
51,2014-05-08 12:27:00,"Manchester, England",53.48071289,-2.23437595
52,2014-05-08 12:24:00,"Manchester, England",53.48071289,-2.23437595
53,2014-05-08 12:23:00,"Manchester, England",53.48071289,-2.23437595
54,2014-05-08 12:16:00,"Manchester, England",53.48071289,-2.23437595
55,2014-05-08 12:12:00,"Manchester, England",53.48071289,-2.23437595
56,2014-05-08 12:01:00,"Manchester, England",53.48071289,-2.23437595
57,2014-05-08 07:35:00,"Manchester, England",53.48071289,-2.23437595
58,2014-05-08 01:06:00,"Manchester, England",53.48071289,-2.23437595
59,2014-05-06 13:53:00,"Manchester, England",53.48071289,-2.23437595
60,2014-05-06 13:23:00,"Manchester, England",53.48071289,-2.23437595
61,2014-05-06 13:15:00,"Manchester, England",53.48071289,-2.23437595
62,2014-05-06 13:10:00,"Manchester, England",53.48071289,-2.23437595
63,2014-05-06 13:07:00,"Manchester, England",53.48071289,-2.23437595
64,2014-05-06 12:58:00,"Manchester, England",53.48071289,-2.23437595
65,2014-05-06 12:55:00,"Manchester, England",53.48071289,-2.23437595
66,2014-05-06 12:50:00,"Manchester, England",53.48071289,-2.23437595
67,2014-05-06 12:50:00,"Manchester, England",53.48071289,-2.23437595
68,2014-05-06 12:39:00,"Manchester, England",53.48071289,-2.23437595
69,2014-05-06 12:23:00,"Manchester, England",53.48071289,-2.23437595
70,2014-05-06 12:15:00,"Manchester, England",53.48071289,-2.23437595
71,2014-05-06 12:13:00,"Manchester, England",53.48071289,-2.23437595
72,2014-05-06 12:07:00,"Manchester, England",53.48071289,-2.23437595
73,2014-05-06 12:06:00,"Manchester, England",53.48071289,-2.23437595
74,2014-05-06 12:04:00,"Manchester, England",53.48071289,-2.23437595
75,2014-05-06 11:47:00,"Manchester, England",53.48071289,-2.23437595
76,2014-04-27 13:39:00,"Manchester, England",53.48071289,-2.23437595
77,2014-04-08 03:26:00,"Tower Hamlets, London",51.51740265,-0.032281
78,2014-04-07 06:27:00,"Tower Hamlets, London",51.51740265,-0.032281
