,time,poi,latitude,longitude
0,2015-03-26 14:20:00,"Manhattan, NY",40.75325012,-74.00380707
1,2011-12-20 11:33:00,Minca,11.14276218,-74.1169281
2,2011-10-27 16:50:00,"Manhattan, NY",40.75325012,-74.00380707
3,2011-09-30 15:33:00,"Manhattan, NY",40.75325012,-74.00380707
4,2011-08-17 16:25:00,Momofuku Ko,47.12968,18.97036
5,2011-08-12 05:48:00,"Manhattan, NY",40.75325012,-74.00380707
6,2011-06-17 16:45:00,Terminal 4 Parking,33.43470001,-111.9980011
7,2011-05-26 16:17:00,"Queens, NY",40.75977707,-73.81729889
8,2011-03-20 11:24:00,Terminal 5,40.76964951,-73.99275208
9,2011-03-10 23:22:00,Barton Creek Resort-Fazio Foothills Course,30.24091339,-98.13774872
10,2011-01-17 09:28:00,Restaurant Assoc Caterers At Lincoln Center,39.04977798,-98.14459991
11,2010-12-26 08:10:00,Dressler,41.4302205,-81.58761
12,2010-12-22 10:24:00,Caviar Russe,43.84957886,25.95522881
13,2010-11-03 12:08:00,"Manhattan, NY",40.75325012,-74.00380707
14,2010-10-21 21:19:00,Lit Lounge,63.31957626,14.85166073
15,2010-09-23 16:58:00,Terminal 5,40.76964951,-73.99275208
16,2010-09-02 20:56:00,"Southold, NY",41.06498718,-72.42636871
17,2010-07-29 16:48:00,"Airport, MO",38.72814178,-90.38221741
18,2010-07-16 16:46:00,Belmont Lounge,42.39619827,-71.17840576
19,2010-06-21 19:18:00,Diner,41.67480102,-76.19215668
