,time,poi,latitude,longitude
0,2015-10-17 13:16:00,"Fresno, CA",36.73165512,-119.78585815
1,2015-08-29 16:57:00,"California, USA",37.25466919,-119.61727905
2,2015-08-22 15:43:00,"San Jose, CA",37.33479309,-121.88814545
3,2015-07-22 10:07:00,"Walnut Creek, CA",37.9017601,-122.06192017
4,2015-07-04 15:09:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-05-13 08:03:00,"Paddington, London",51.51596832,-0.174968
6,2015-05-09 16:29:00,"Laguna Beach, CA",33.54584503,-117.78173065
7,2015-05-09 13:20:00,"Huntington Beach, CA",33.65977478,-117.99931335
8,2015-04-12 14:45:00,"Fresno, CA",36.73165512,-119.78585815
9,2015-03-01 07:51:00,"Kingsbury, NV",38.97278214,-119.89707184
10,2014-11-21 09:00:00,"Pacific Grove, CA",36.61883926,-121.91882324
11,2014-10-19 12:39:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-10-18 20:22:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-10-18 16:16:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-10-18 13:33:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-10-17 20:03:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-09-28 09:10:00,"Mono Vista, CA",38.00221634,-120.26738739
17,2014-09-15 12:15:00,"Austin, TX",30.26497841,-97.74659729
18,2014-09-11 19:59:00,"Fresno, CA",36.73165512,-119.78585815
19,2014-08-22 10:55:00,"Oakland, CA",37.80482864,-122.2724762
20,2014-07-27 10:47:00,"Brea, CA",33.91776276,-117.89832306
21,2014-05-02 22:10:00,"California, USA",37.25466919,-119.61727905
22,2014-04-05 19:18:00,"Fresno, CA",36.73165512,-119.78585815
23,2014-03-28 18:41:00,"Fresno, CA",36.73165512,-119.78585815
