,time,poi,latitude,longitude
0,2015-10-31 15:56:00,"Germantown, MD",39.17694473,-77.27016449
1,2015-10-30 20:07:00,"Germantown, MD",39.17694473,-77.27016449
2,2015-10-30 19:13:00,"Germantown, MD",39.17694473,-77.27016449
3,2015-10-30 15:02:00,Seneca Valley High School,39.17422104,-77.26377106
4,2015-10-29 15:03:00,"Gaithersburg, MD",39.14218521,-77.19340515
5,2015-10-17 12:55:00,"Moon, PA",41.25360107,-76.04790497
6,2015-10-17 12:43:00,"Moon, PA",41.25360107,-76.04790497
7,2015-10-17 12:34:00,"Gaithersburg, MD",39.14218521,-77.19340515
8,2015-09-27 19:55:00,"Germantown, MD",39.17694473,-77.27016449
9,2015-09-27 19:51:00,"Germantown, MD",39.17694473,-77.27016449
10,2015-09-27 19:49:00,"Germantown, MD",39.17694473,-77.27016449
11,2015-09-25 15:57:00,Rockville High School,39.08692932,-77.11875916
12,2015-09-19 10:19:00,"Germantown, MD",39.17694473,-77.27016449
13,2015-09-19 05:39:00,"Germantown, MD",39.17694473,-77.27016449
14,2015-09-18 16:58:00,"Germantown, MD",39.17694473,-77.27016449
15,2015-09-18 16:42:00,"Germantown, MD",39.17694473,-77.27016449
16,2015-09-18 16:41:00,"Germantown, MD",39.17694473,-77.27016449
17,2015-09-18 09:34:00,"Rockville, MD",39.08417892,-77.1529007
18,2015-09-11 21:38:00,"Germantown, MD",39.17694473,-77.27016449
19,2015-09-11 20:31:00,"Germantown, MD",39.17694473,-77.27016449
20,2015-09-11 18:34:00,"Germantown, MD",39.17694473,-77.27016449
21,2015-09-11 18:29:00,"Germantown, MD",39.17694473,-77.27016449
22,2015-09-11 16:15:00,"Germantown, MD",39.17694473,-77.27016449
23,2015-09-11 15:07:00,"Germantown, MD",39.17694473,-77.27016449
24,2015-09-11 14:57:00,"Germantown, MD",39.17694473,-77.27016449
25,2015-09-11 13:22:00,"Germantown, MD",39.17694473,-77.27016449
26,2015-09-10 19:19:00,"Germantown, MD",39.17694473,-77.27016449
27,2015-09-10 16:13:00,"Germantown, MD",39.17694473,-77.27016449
28,2015-09-10 16:05:00,Seneca Valley High School,39.17422104,-77.26377106
