,time,poi,latitude,longitude
0,2015-07-10 10:27:00,"El Segundo, CA",33.92086029,-118.41594696
1,2015-05-03 04:12:00,"Ladera Heights, CA",33.98737335,-118.36471558
2,2015-02-04 19:56:00,"Manhattan, NY",40.75325012,-74.00380707
3,2014-08-19 13:24:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2014-07-01 12:59:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-06-01 20:36:00,"West Hollywood, CA",34.09068298,-118.37174988
6,2014-04-18 10:28:00,"California, USA",37.25466919,-119.61727905
7,2014-02-18 18:41:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2014-02-08 12:59:00,"Costa Mesa, CA",33.66385651,-117.90476227
9,2014-02-07 20:00:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2014-02-06 22:00:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2014-02-06 12:12:00,"Culver City, CA",34.02249908,-118.39428711
12,2014-02-05 22:23:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2014-01-11 17:34:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2014-01-04 11:08:00,"Washington, DC",38.89206314,-77.01991272
15,2014-01-01 20:41:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2014-01-01 19:13:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2014-01-01 18:07:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2013-12-11 12:24:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2013-12-07 19:39:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2013-12-02 18:09:00,"Wailea-Makena, HI",20.65581322,-156.43826294
21,2013-12-01 13:47:00,"Spreckelsville, HI",20.90732765,-156.40666199
22,2013-11-21 18:58:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2013-11-10 11:58:00,"Gardena, CA",33.88376236,-118.30914307
24,2013-11-09 23:09:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2013-10-15 22:32:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2013-10-15 17:10:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2013-10-02 19:28:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2013-09-28 08:06:00,"California, USA",37.25466919,-119.61727905
29,2013-09-17 07:16:00,"Washington, DC",38.89206314,-77.01991272
30,2013-09-10 10:56:00,"Los Altos, CA",37.38500214,-122.10668945
