,time,poi,latitude,longitude
0,2015-07-11 16:59:00,"Milton, MA",42.24856567,-71.06918335
1,2015-03-21 10:36:00,"Quincy, MA",42.2514267,-71.00215149
2,2015-03-20 15:31:00,"Dedham, MA",42.24656677,-71.17429352
3,2015-03-12 18:37:00,"Dedham, MA",42.24656677,-71.17429352
4,2015-03-07 11:29:00,"Durham, NC",35.99694824,-78.89902496
5,2015-02-11 18:36:00,"Boston, MA",42.35899353,-71.0586319
6,2015-02-04 09:38:00,"Boston, MA",42.35899353,-71.0586319
7,2015-02-04 09:20:00,"Boston, MA",42.35899353,-71.0586319
8,2014-10-11 12:57:00,"Austin, TX",30.26497841,-97.74659729
9,2014-07-13 08:46:00,"Chicago, IL",41.8832283,-87.63240051
10,2014-03-08 18:35:00,"Boston, MA",42.35899353,-71.0586319
11,2014-02-22 12:36:00,"Boston, MA",42.35899353,-71.0586319
12,2013-05-22 09:15:00,"Barcelona, Catalonia",41.38791656,2.16991901
13,2013-02-03 18:15:00,"Dedham, MA",42.24656677,-71.17429352
14,2012-12-04 15:13:00,"Boston, MA",42.35899353,-71.0586319
15,2012-12-02 15:54:00,"Cambridge, MA",42.36524963,-71.10501862
16,2012-12-01 18:17:00,"Dedham, MA",42.24656677,-71.17429352
17,2012-11-29 13:25:00,"Cambridge, MA",42.36524963,-71.10501862
18,2012-11-23 21:22:00,"Dedham, MA",42.24656677,-71.17429352
19,2012-11-22 18:29:00,"Dedham, MA",42.24656677,-71.17429352
20,2012-11-13 04:45:00,"Boston, MA",42.35899353,-71.0586319
21,2012-09-16 19:52:00,"Boston, MA",42.35899353,-71.0586319
22,2012-04-19 15:51:00,"Boston, MA",42.35899353,-71.0586319
23,2012-04-10 05:26:00,"Cambridge, MA",42.36524963,-71.10501862
24,2012-03-19 04:41:00,"Boston, MA",42.35899353,-71.0586319
25,2012-03-04 06:36:00,"Miami Beach, FL",25.79223633,-80.13484955
