,time,poi,latitude,longitude
0,2015-11-06 18:36:00,"Hartford, CT",41.76577377,-72.6733551
1,2015-09-09 12:03:00,"Farmington, CT",41.7265358,-72.82505798
2,2015-09-08 14:35:00,"Hartford, CT",41.76577377,-72.6733551
3,2015-08-26 09:54:00,"Hartford, CT",41.76577377,-72.6733551
4,2015-08-26 09:54:00,"Hartford, CT",41.76577377,-72.6733551
5,2015-08-17 19:30:00,"Enfield, CT",41.97650146,-72.59198761
6,2015-08-12 21:17:00,"Suffield, CT",41.98354721,-72.66312408
7,2015-08-09 07:32:00,"New York, USA",42.93923187,-75.62004852
8,2015-08-08 11:41:00,"Saratoga Springs, NY",43.08323288,-73.78476715
9,2015-08-08 10:26:00,"Saratoga Springs, NY",43.08323288,-73.78476715
10,2015-07-28 10:43:00,"New York, USA",42.93923187,-75.62004852
11,2015-07-23 16:00:00,"Cohoes, NY",42.77301407,-73.69786072
12,2015-07-21 16:43:00,"New York, USA",42.93923187,-75.62004852
13,2015-07-20 14:27:00,"New York, USA",42.93923187,-75.62004852
14,2015-07-20 12:14:00,"New York, USA",42.93923187,-75.62004852
15,2015-07-17 13:22:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-07-14 16:40:00,"New York, USA",42.93923187,-75.62004852
17,2015-07-09 10:19:00,"New York, USA",42.93923187,-75.62004852
18,2015-07-08 14:34:00,"New York, USA",42.93923187,-75.62004852
19,2015-07-07 19:06:00,"New York, USA",42.93923187,-75.62004852
20,2015-06-30 19:54:00,"New York, USA",42.93923187,-75.62004852
21,2015-06-23 14:37:00,"New York, USA",42.93923187,-75.62004852
22,2015-06-13 08:43:00,"New York, USA",42.93923187,-75.62004852
23,2015-06-12 17:42:00,"New York, USA",42.93923187,-75.62004852
24,2015-06-12 09:27:00,"New York, USA",42.93923187,-75.62004852
25,2015-06-12 09:21:00,"New York, USA",42.93923187,-75.62004852
26,2015-06-11 11:53:00,"New York, USA",42.93923187,-75.62004852
27,2015-06-10 18:48:00,"New York, USA",42.93923187,-75.62004852
28,2015-06-01 20:39:00,"New York, USA",42.93923187,-75.62004852
29,2015-05-28 22:48:00,"Suffield, CT",41.98354721,-72.66312408
30,2015-05-26 08:48:00,"Fairfield, CA",38.25148773,-122.04985046
31,2015-05-23 13:45:00,"Del Monte Forest, CA",36.58944321,-121.94519806
32,2015-05-21 20:35:00,"Paradise, NV",36.11553574,-115.15795135
33,2015-05-20 11:22:00,"Enterprise, NV",36.04234314,-115.17012024
34,2015-05-20 03:10:00,"Windsor Locks, CT",41.92495346,-72.62717438
