,time,poi,latitude,longitude
0,2015-07-04 14:52:00,"Massachusetts, USA",42.17235565,-71.60500336
1,2015-07-03 12:10:00,"Provincetown, MA",42.05295181,-70.18645477
2,2015-06-14 10:08:00,"Palm Springs, CA",33.83030319,-116.54684448
3,2015-06-12 21:49:00,"Palm Springs, CA",33.83030319,-116.54684448
4,2015-06-02 18:28:00,"Moon, PA",41.25360107,-76.04790497
5,2014-04-27 16:00:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-04-20 17:17:00,"Boston, MA",42.35899353,-71.0586319
7,2014-04-18 18:28:00,"Boston, MA",42.35899353,-71.0586319
8,2014-04-02 10:01:00,"Conway, AR",35.09179688,-92.43669891
9,2014-03-31 19:27:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2014-03-15 10:28:00,"Big Bear, CA",34.24351501,-116.89942932
11,2014-03-02 13:56:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2014-01-16 15:34:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
13,2014-01-01 14:49:00,"Santa Ana, CA",33.74973679,-117.86978149
14,2013-12-31 23:33:00,"Santa Ana, CA",33.74973679,-117.86978149
15,2013-12-31 03:21:00,"Ohio, USA",40.41553497,-82.70935822
16,2013-12-27 15:49:00,"Oldenburg, IN",39.33945084,-85.20392609
17,2013-12-20 19:28:00,"Chicago, IL",41.8832283,-87.63240051
18,2013-12-12 21:20:00,"Santa Ana, CA",33.74973679,-117.86978149
19,2013-12-06 14:55:00,"Newport Beach, CA",33.60876846,-117.87335968
20,2013-11-22 18:35:00,"Chicago, IL",41.8832283,-87.63240051
21,2013-11-03 15:02:00,"Indiana, USA",39.9199791,-86.28180695
22,2013-11-01 20:55:00,"West Lafayette, IN",40.45475388,-86.91569519
23,2013-11-01 16:53:00,"Lafayette, IN",40.41732788,-86.89061737
24,2013-10-31 19:06:00,"Indianapolis, IN",39.7908287,-86.14778137
25,2013-10-17 20:56:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2013-09-28 23:04:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2013-09-27 23:02:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2013-08-03 11:04:00,"Chicago, IL",41.8832283,-87.63240051
29,2013-07-14 11:39:00,"Santa Barbara, CA",34.42086792,-119.69834137
30,2013-06-22 13:09:00,Lola's A Lousiana Kitchen,30.98100853,-91.89182281
31,2013-06-21 21:45:00,"Clark, NV",39.55869293,-119.49304199
32,2013-06-16 14:18:00,"Santa Monica, CA",34.01093292,-118.49151611
33,2013-06-16 12:11:00,The Pot Holder Cafe,53.31505,-6.38919
34,2013-06-07 13:10:00,"Santa Ana, CA",33.74973679,-117.86978149
35,2013-05-24 22:15:00,"Santa Ana, CA",33.74973679,-117.86978149
36,2013-05-18 15:19:00,"Santa Ynez Valley, CA",34.58415604,-120.09736633
37,2013-05-05 12:45:00,John Wayne-Orange County Airport,33.67505646,-117.86779785
38,2013-04-30 19:44:00,"Brookland, VA",37.61042786,-77.50029755
39,2013-03-25 16:29:00,El Vez,49.26433563,3.00213289
40,2013-03-22 13:20:00,"Miami, FL",25.77508354,-80.19470215
41,2013-03-20 19:53:00,"Three Chopt, VA",37.64575958,-77.56713104
42,2013-02-24 11:03:00,Four Peaks Brewing Company,33.6842804,-111.32575226
43,2013-02-17 12:11:00,Side Street Cafe,-20.87002945,-41.57169724
44,2013-02-16 12:05:00,"South Beach, San Francisco",37.78691101,-122.38880157
45,2013-02-09 20:43:00,Wiltern (The),28.8859555,-97.707359
46,2013-01-23 19:44:00,8 01 Steak & Chop House,39.94771957,-75.19469452
47,2013-01-01 16:26:00,"Chicago, IL",41.8832283,-87.63240051
48,2012-12-22 10:09:00,Red Seven Bar & Grill,33.51347749,-99.0323042
49,2012-12-21 00:06:00,Butch McGuire's Tvrn,47.71240234,-116.99131012
50,2012-12-20 22:21:00,Glascott's Saloon,44.31320572,-80.77617645
51,2012-12-19 17:55:00,Des Moines International Airport,41.53177643,-93.6630249
52,2012-12-16 12:05:00,John Wayne-Orange County Airport,33.67505646,-117.86779785
53,2012-12-08 10:10:00,Caffe Trieste,37.7986412,-122.4074173
54,2012-12-06 20:02:00,San Francisco International Airport,37.62174225,-122.38312531
55,2012-12-05 17:03:00,Jethro's Bbq Your Drake,35.60758209,-93.88742065
56,2012-11-25 14:59:00,Indianapolis International Airport,39.71913147,-86.29560089
57,2012-11-17 22:30:00,Chocolate Shop,24.95306015,-99.71749878
58,2012-11-15 21:23:00,Indianapolis International Airport,39.71913147,-86.29560089
59,2012-11-14 17:52:00,Saraj,42.00027466,21.32903099
60,2012-11-12 07:11:00,John Wayne-Orange County Airport,33.67505646,-117.86779785
61,2012-11-04 00:56:00,Shangri-La Hotel,27.84254074,99.74317169
62,2012-11-03 12:53:00,Los Angeles Memorial Coliseum,34.01154327,-118.28274536
63,2012-10-21 11:48:00,Magnolia,30.20727921,-95.74697876
64,2012-10-20 15:17:00,The Living Room,12.68924,101.06507
65,2012-10-16 20:43:00,Troubadour,34.08178711,-118.38988495
66,2012-10-13 17:17:00,"Laguna Beach, CA",33.54584503,-117.78173065
67,2012-10-13 14:56:00,Nick's Laguna Beach,33.54584503,-117.78173065
68,2012-10-07 22:45:00,"Santa Ana, CA",33.74973679,-117.86978149
69,2012-09-28 15:44:00,"Los Angeles, CA",34.05223846,-118.24334717
70,2012-09-23 08:32:00,Toast,36.49752808,-80.6336441
71,2012-09-07 17:25:00,The Irish Bank Bar & Restaurant,42.09806824,19.09493637
72,2012-09-03 17:44:00,"Newport Beach, CA",33.60876846,-117.87335968
73,2012-08-18 20:47:00,Galaxy Concert Theatre,33.97432327,-80.92425537
74,2012-08-18 11:33:00,Crow Bar & Kitchen,40.71823394,-115.52511751
75,2012-08-14 20:13:00,Pho Show,14.9269352,104.63898468
76,2012-08-12 11:34:00,The Grove Yerba Buena,-26.81215858,-65.298172
77,2012-08-09 20:36:00,Royal Ground Coffees,40.19267273,-87.97470856
78,2012-08-06 09:14:00,"Chicago, IL",41.8832283,-87.63240051
79,2012-08-02 16:52:00,John Wayne-Orange County Airport,33.67505646,-117.86779785
80,2012-07-22 20:21:00,Galaxy Concert Theatre,33.97432327,-80.92425537
81,2012-07-11 21:49:00,Hotel Cafe,-20.87002945,-41.57169724
82,2012-07-01 16:29:00,"Ohio, USA",40.41553497,-82.70935822
83,2012-06-28 16:41:00,"Ohio, USA",40.41553497,-82.70935822
84,2012-06-27 21:42:00,Libra,24.099823,83.44024658
85,2012-06-15 22:06:00,Bottega Louie,43.40999985,11.98596287
86,2012-06-10 11:54:00,"Newport Beach, CA",33.60876846,-117.87335968
87,2012-06-07 12:57:00,"Los Angeles, CA",34.05223846,-118.24334717
88,2012-05-30 20:03:00,Reel Inn Fresh Fish Restaurant,17.21814537,73.25354004
89,2012-05-18 20:00:00,"Newport Beach, CA",33.60876846,-117.87335968
90,2012-05-06 20:15:00,"Santa Ana, CA",33.74973679,-117.86978149
91,2012-05-05 17:14:00,"Newport Beach, CA",33.60876846,-117.87335968
92,2012-04-21 23:37:00,"Newport Beach, CA",33.60876846,-117.87335968
93,2012-04-10 07:27:00,"Los Angeles, CA",34.05223846,-118.24334717
94,2012-04-03 22:53:00,"Los Angeles, CA",34.05223846,-118.24334717
95,2012-03-30 23:21:00,Bar Celona,42.09806824,19.09493637
96,2012-03-04 19:37:00,"Westlake, TX",32.99391174,-97.19770813
97,2012-03-04 12:05:00,John Wayne-Orange County Airport,33.67505646,-117.86779785
98,2012-02-23 20:43:00,Mayan (The),6.56757498,5.24263382
99,2012-02-10 14:16:00,JW Marriott at LA Live,45.76589966,3.38559008
100,2012-01-21 13:02:00,Honda Center,33.80840683,-117.87605286
101,2012-01-04 21:26:00,Father's Office,-2.69840598,132.19442749
102,2011-12-08 06:03:00,W Fort Lauderdale,26.12416267,-80.14358521
103,2011-12-07 21:27:00,Los Angeles International Airport,33.94157028,-118.40877533
104,2011-11-02 22:17:00,"Culver City, CA",34.02249908,-118.39428711
105,2011-10-30 13:16:00,Mesa Cafe & Bar,33.41518021,-111.83149719
106,2011-10-25 20:21:00,Copa D'Oro,42.1333313,9.10000038
107,2011-10-23 16:04:00,Indianapolis International Airport,39.71913147,-86.29560089
108,2011-10-21 02:39:00,Indianapolis International Airport,39.71913147,-86.29560089
109,2011-10-20 22:29:00,Los Angeles International Airport,33.94157028,-118.40877533
110,2011-10-11 21:03:00,Pizzeria Mozza,45.33362579,11.52051067
111,2011-09-16 03:34:00,"Ohio, USA",40.41553497,-82.70935822
112,2011-09-10 18:03:00,Mad Greek,48.19375992,21.27879333
113,2011-09-03 14:25:00,Millennium Resort,36.24876785,-77.09384918
114,2011-09-02 21:16:00,"Chuckwalla, CA",33.5748024,-115.34546661
115,2011-08-14 17:55:00,Bear Fish,39.6243782,-75.66033936
116,2011-08-13 20:00:00,Blue Water Newport Beach Inc,33.60876846,-117.87335968
117,2011-08-13 15:10:00,"Del Mar, CA",32.95938492,-117.26630402
118,2011-08-11 20:03:00,"Los Angeles, CA",34.05223846,-118.24334717
119,2011-08-09 19:21:00,The Bazaar by Jose Andres,41.37170029,-87.88254547
120,2011-08-08 04:05:00,"Chicago, IL",41.8832283,-87.63240051
121,2011-08-05 11:14:00,W Hotel City Center,26.27148056,-80.26117706
122,2011-08-05 06:34:00,"Chicago, IL",41.8832283,-87.63240051
123,2011-08-04 19:39:00,The Penthouse,51.4058409,-2.3206614
124,2011-08-04 12:23:00,"Santa Monica, CA",34.01093292,-118.49151611
125,2011-08-02 20:25:00,"Los Angeles, CA",34.05223846,-118.24334717
126,2011-07-28 18:56:00,W Los Angeles - Westwood,34.0666275,-118.43956757
127,2011-07-20 19:19:00,Wilshire Union 76,40.4011214,-74.29228709
