,time,poi,latitude,longitude
0,2013-07-26 10:47:00,Mission Bay Conference Ctr,32.78155136,-117.23117828
1,2013-06-11 18:47:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
2,2012-10-26 09:37:00,"South Beach, San Francisco",37.78691101,-122.38880157
3,2012-10-15 19:07:00,"South Beach, San Francisco",37.78691101,-122.38880157
4,2012-05-23 18:44:00,"South Beach, San Francisco",37.78691101,-122.38880157
5,2012-03-12 16:26:00,St David's Episcopal Church,40.02722168,-75.40444183
6,2012-03-11 13:57:00,"Austin, TX",30.26497841,-97.74659729
7,2012-03-09 20:01:00,Austin Convention Center,30.26234818,-97.73968506
8,2011-02-25 14:58:00,"Oakland, CA",37.80482864,-122.2724762
9,2010-12-18 23:01:00,"SoMa, San Francisco",37.77597046,-122.39800262
10,2010-08-31 11:54:00,"Oakland, CA",37.80482864,-122.2724762
11,2010-05-29 10:31:00,"Oakland, CA",37.80482864,-122.2724762
