,time,poi,latitude,longitude
0,2012-03-10 16:13:00,Chili's Grill & Bar,-31.76133728,-71.31877136
1,2011-10-21 15:10:00,BJ's Restaurant,9.52934742,2.25844097
2,2011-10-18 09:16:00,Chili's Grill & Bar,-31.76133728,-71.31877136
3,2011-10-12 09:33:00,South Shore Harbour (Shore South Harbor Development),29.5110569,-95.0424881
4,2011-10-11 09:29:00,South Shore Harbour (Shore South Harbor Development),29.5110569,-95.0424881
5,2011-10-10 09:33:00,South Shore Harbour (Shore South Harbor Development),29.5110569,-95.0424881
6,2011-10-07 16:24:00,La Brisa Mexican Bar & Grill,21.13225555,-101.67261505
7,2011-10-04 09:32:00,"League City, TX",29.50750732,-95.09520721
8,2011-10-03 09:31:00,"League City, TX",29.50750732,-95.09520721
9,2011-09-28 09:26:00,"League City, TX",29.50750732,-95.09520721
10,2011-09-26 09:31:00,"League City, TX",29.50750732,-95.09520721
11,2011-09-23 10:04:00,"League City, TX",29.50750732,-95.09520721
12,2011-09-22 09:35:00,"League City, TX",29.50750732,-95.09520721
13,2011-09-21 09:33:00,"League City, TX",29.50750732,-95.09520721
14,2011-09-19 09:39:00,"League City, TX",29.50750732,-95.09520721
15,2011-09-17 14:59:00,Chili's Grill & Bar,-31.76133728,-71.31877136
16,2011-09-17 09:02:00,"League City, TX",29.50750732,-95.09520721
17,2011-09-16 09:31:00,"League City, TX",29.50750732,-95.09520721
18,2011-09-15 09:31:00,"League City, TX",29.50750732,-95.09520721
19,2011-09-14 09:35:00,"League City, TX",29.50750732,-95.09520721
20,2011-09-13 09:44:00,"League City, TX",29.50750732,-95.09520721
21,2011-09-12 09:33:00,"League City, TX",29.50750732,-95.09520721
22,2011-09-09 09:41:00,"League City, TX",29.50750732,-95.09520721
23,2011-09-08 09:29:00,"League City, TX",29.50750732,-95.09520721
24,2011-09-07 09:13:00,"League City, TX",29.50750732,-95.09520721
25,2011-09-07 09:13:00,"League City, TX",29.50750732,-95.09520721
26,2011-09-06 09:35:00,"League City, TX",29.50750732,-95.09520721
27,2011-09-05 09:59:00,"League City, TX",29.50750732,-95.09520721
28,2011-09-03 08:54:00,All Coaching For Success,36.45411682,-90.724617
29,2011-09-01 15:08:00,Chili's Grill & Bar,-31.76133728,-71.31877136
30,2011-09-01 09:32:00,"League City, TX",29.50750732,-95.09520721
31,2011-08-31 09:34:00,"League City, TX",29.50750732,-95.09520721
32,2011-08-30 09:34:00,"League City, TX",29.50750732,-95.09520721
33,2011-08-26 14:58:00,"Texas, USA",31.46384811,-99.33329773
34,2011-08-22 09:31:00,"League City, TX",29.50750732,-95.09520721
35,2011-08-19 09:59:00,Stomp's Burger Joint,-25.13631248,29.10969925
36,2011-08-18 15:41:00,Twin Peaks Restaurant,37.75164795,-122.44777679
37,2011-08-18 09:29:00,"League City, TX",29.50750732,-95.09520721
38,2011-08-16 09:32:00,"League City, TX",29.50750732,-95.09520721
39,2011-08-15 09:29:00,"League City, TX",29.50750732,-95.09520721
40,2011-08-14 08:00:00,"League City, TX",29.50750732,-95.09520721
41,2011-08-11 09:29:00,"League City, TX",29.50750732,-95.09520721
42,2011-08-11 04:50:00,"League City, TX",29.50750732,-95.09520721
43,2011-08-10 11:30:00,"League City, TX",29.50750732,-95.09520721
44,2011-08-03 09:31:00,"League City, TX",29.50750732,-95.09520721
45,2011-08-02 09:28:00,"League City, TX",29.50750732,-95.09520721
46,2011-08-01 09:32:00,"League City, TX",29.50750732,-95.09520721
47,2011-07-30 13:50:00,"League City, TX",29.50750732,-95.09520721
48,2011-07-30 10:39:00,"League City, TX",29.50750732,-95.09520721
49,2011-07-30 10:17:00,"League City, TX",29.50750732,-95.09520721
50,2011-07-30 10:16:00,"League City, TX",29.50750732,-95.09520721
51,2011-07-27 09:31:00,"League City, TX",29.50750732,-95.09520721
52,2011-07-26 09:31:00,"League City, TX",29.50750732,-95.09520721
53,2011-07-24 08:36:00,"League City, TX",29.50750732,-95.09520721
54,2011-07-21 09:37:00,"League City, TX",29.50750732,-95.09520721
55,2011-07-20 10:40:00,"League City, TX",29.50750732,-95.09520721
56,2011-07-16 15:19:00,"League City, TX",29.50750732,-95.09520721
57,2011-07-16 13:47:00,"League City, TX",29.50750732,-95.09520721
58,2011-07-15 09:32:00,"League City, TX",29.50750732,-95.09520721
59,2011-07-14 09:33:00,"League City, TX",29.50750732,-95.09520721
60,2011-07-12 09:31:00,"League City, TX",29.50750732,-95.09520721
61,2011-07-11 09:56:00,"League City, TX",29.50750732,-95.09520721
62,2011-07-09 07:45:00,"League City, TX",29.50750732,-95.09520721
63,2011-07-08 09:28:00,"League City, TX",29.50750732,-95.09520721
64,2011-07-07 09:32:00,"League City, TX",29.50750732,-95.09520721
65,2011-07-06 20:04:00,"League City, TX",29.50750732,-95.09520721
66,2011-07-06 19:59:00,"League City, TX",29.50750732,-95.09520721
67,2011-07-06 19:35:00,"League City, TX",29.50750732,-95.09520721
68,2011-07-06 09:34:00,"League City, TX",29.50750732,-95.09520721
69,2011-07-06 09:20:00,"League City, TX",29.50750732,-95.09520721
70,2011-07-06 09:13:00,"League City, TX",29.50750732,-95.09520721
71,2011-07-05 09:29:00,"League City, TX",29.50750732,-95.09520721
72,2011-07-04 20:11:00,"League City, TX",29.50750732,-95.09520721
73,2011-07-04 19:58:00,"League City, TX",29.50750732,-95.09520721
74,2011-07-03 07:53:00,"League City, TX",29.50750732,-95.09520721
75,2011-07-02 16:39:00,"League City, TX",29.50750732,-95.09520721
76,2011-07-02 16:08:00,"League City, TX",29.50750732,-95.09520721
77,2011-07-02 16:08:00,"League City, TX",29.50750732,-95.09520721
78,2011-07-02 16:07:00,"League City, TX",29.50750732,-95.09520721
79,2011-07-02 14:08:00,"League City, TX",29.50750732,-95.09520721
80,2011-06-30 16:45:00,Kemah Boardwalk,29.54730797,-95.01857758
81,2011-06-30 09:31:00,"League City, TX",29.50750732,-95.09520721
82,2011-06-29 09:32:00,"League City, TX",29.50750732,-95.09520721
83,2011-06-29 05:29:00,"Houston, TX",29.76080322,-95.36950684
84,2011-06-28 09:31:00,"League City, TX",29.50750732,-95.09520721
85,2011-06-25 16:05:00,"Bacliff, TX",29.50742149,-94.98934937
86,2011-06-21 05:52:00,"Houston, TX",29.76080322,-95.36950684
87,2011-06-20 09:31:00,"League City, TX",29.50750732,-95.09520721
88,2011-06-16 10:24:00,"League City, TX",29.50750732,-95.09520721
89,2011-06-15 15:06:00,"Houston, TX",29.76080322,-95.36950684
90,2011-06-15 09:35:00,"League City, TX",29.50750732,-95.09520721
