,time,poi,latitude,longitude
0,2015-11-04 04:02:00,"City of London, London",51.51332855,-0.088947
1,2015-10-16 00:08:00,"Verspreide huizen Kesseleik, Peel en Maas",51.53201,5.98433
2,2015-10-06 02:57:00,"Coninckstraat, Amersfoort",52.158638,5.38977718
3,2015-10-06 02:09:00,"Coninckstraat, Amersfoort",52.158638,5.38977718
4,2015-06-07 14:48:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-05-23 07:07:00,"Lohausen, Düsseldorf",51.28011322,6.74057198
6,2015-05-20 23:15:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
7,2015-05-13 11:11:00,"Orlando, FL",28.53833008,-81.37887573
8,2015-05-13 07:08:00,"Florida, USA",28.59551239,-82.48734283
9,2015-05-13 06:17:00,"Florida, USA",28.59551239,-82.48734283
10,2015-05-11 05:09:00,"Orlando, FL",28.53833008,-81.37887573
11,2014-05-04 07:03:00,"Verspreide huizen Kesseleik, Peel en Maas",51.53201,5.98433
12,2014-04-20 09:09:00,"Verspreide huizen Kesseleik, Peel en Maas",51.53201,5.98433
13,2014-04-18 07:46:00,"Cary, NC",35.79147339,-78.78114319
14,2014-03-29 03:46:00,"Beesel, Limburg",51.26880646,6.04167986
15,2014-03-19 15:07:00,"Beesel, Limburg",51.26880646,6.04167986
16,2014-03-19 09:51:00,"Beesel, Limburg",51.26880646,6.04167986
17,2014-03-19 09:00:00,"Beesel, Limburg",51.26880646,6.04167986
18,2014-03-18 23:16:00,"Beesel, Limburg",51.26880646,6.04167986
19,2014-03-17 02:52:00,"Beesel, Limburg",51.26880646,6.04167986
20,2014-03-08 03:06:00,"Beesel, Limburg",51.26880646,6.04167986
21,2014-03-05 07:25:00,"Beesel, Limburg",51.26880646,6.04167986
22,2014-03-05 04:00:00,"Beesel, Limburg",51.26880646,6.04167986
23,2014-01-23 19:43:00,"Batu Ampar, Riau",0.47482401,101.74468231
24,2014-01-18 02:55:00,"Beesel, Limburg",51.26880646,6.04167986
25,2014-01-14 11:45:00,"Southwest Orange, FL",28.53833008,-81.37887573
26,2014-01-11 02:20:00,Düsseldorf Airport,51.28581619,6.7668519
27,2014-01-03 05:18:00,"Beesel, Limburg",51.26880646,6.04167986
28,2013-12-11 05:39:00,"Beesel, Limburg",51.26880646,6.04167986
29,2013-12-11 04:35:00,"Beesel, Limburg",51.26880646,6.04167986
30,2013-12-11 03:38:00,"Beesel, Limburg",51.26880646,6.04167986
31,2013-12-11 02:24:00,"Beesel, Limburg",51.26880646,6.04167986
32,2013-10-10 22:14:00,"Düsseldorf, Nordrhein-Westfalen",51.22495651,6.77567816
33,2013-10-05 08:51:00,"Dusseldorf, North Rhine-Westphalia",51.22495651,6.77567816
34,2013-09-23 08:24:00,"Beesel, Limburg",51.26880646,6.04167986
35,2013-09-20 07:26:00,"Beesel, Limburg",51.26880646,6.04167986
36,2013-09-09 01:04:00,"Beesel, Limburg",51.26880646,6.04167986
37,2013-09-05 07:09:00,"Beesel, Limburg",51.26880646,6.04167986
38,2013-09-05 07:08:00,"Beesel, Limburg",51.26880646,6.04167986
39,2013-08-29 09:40:00,"City of London, England",51.51332855,-0.088947
40,2013-08-29 09:35:00,"City of London, England",51.51332855,-0.088947
41,2013-08-14 05:49:00,"Beesel, Limburg",51.26880646,6.04167986
42,2013-08-13 03:24:00,"Beesel, Limburg",51.26880646,6.04167986
43,2013-07-30 00:44:00,"Beesel, Limburg",51.26880646,6.04167986
44,2013-07-26 00:44:00,"Peel en Maas, Limburg",51.32896042,5.98188019
45,2013-07-14 08:44:00,"Dusseldorf, North Rhine-Westphalia",51.22495651,6.77567816
46,2013-06-15 00:35:00,"Beesel, Limburg",51.26880646,6.04167986
47,2013-06-12 05:14:00,"Beesel, Limburg",51.26880646,6.04167986
48,2013-06-03 12:14:00,"Tårnby, Hovedstaden",55.6309967,12.60020828
49,2013-06-03 07:45:00,"Lørenskog, Norge",59.928936,10.95492554
50,2013-05-23 16:32:00,"Garden Grove, CA",33.77606964,-117.93788147
51,2013-05-23 13:19:00,"Garden Grove, CA",33.77606964,-117.93788147
52,2013-05-23 07:42:00,"Garden Grove, CA",33.77606964,-117.93788147
53,2013-05-22 19:37:00,"Garden Grove, CA",33.77606964,-117.93788147
54,2013-05-20 10:04:00,"Garden Grove, CA",33.77606964,-117.93788147
55,2013-05-14 13:56:00,"Beesel, Limburg",51.26880646,6.04167986
56,2013-05-01 08:38:00,"Beesel, Limburg",51.26880646,6.04167986
57,2013-04-25 00:06:00,"Beesel, Limburg",51.26880646,6.04167986
58,2013-04-25 00:05:00,"Beesel, Limburg",51.26880646,6.04167986
59,2013-04-24 04:27:00,"Beesel, Limburg",51.26880646,6.04167986
60,2013-04-22 23:53:00,"Beesel, Limburg",51.26880646,6.04167986
61,2013-04-22 23:52:00,"Beesel, Limburg",51.26880646,6.04167986
62,2013-04-22 04:44:00,"Beesel, Limburg",51.26880646,6.04167986
63,2013-04-18 01:15:00,"Beesel, Limburg",51.26880646,6.04167986
64,2013-04-13 02:34:00,"Spelthorne, England",51.43501663,-0.50878298
65,2013-04-12 13:27:00,"Cedar Fork, NC",35.858078,-78.8140564
66,2013-04-05 21:52:00,Düsseldorf Airport,51.28581619,6.7668519
67,2013-03-28 02:19:00,"Vianen, Utrecht",51.99259186,5.09658289
68,2013-03-20 04:32:00,"Hallbergmoos, Bayern",48.32788086,11.75235653
69,2013-03-18 21:07:00,"Beesel, Limburg",51.26880646,6.04167986
70,2013-03-15 11:00:00,"Ferno, Lombardia",45.61720276,8.75562954
71,2013-03-15 03:54:00,"Milan, Lombardy",45.46361923,9.18811607
72,2013-03-13 23:37:00,"Milan, Lombardy",45.46361923,9.18811607
73,2013-03-13 23:29:00,Novotel,-30.03238487,-51.17826462
74,2013-03-13 01:32:00,Kessel,51.29205704,6.05606413
75,2013-03-12 04:34:00,"Dusseldorf, North Rhine-Westphalia",51.22495651,6.77567816
76,2013-03-01 03:46:00,"Beesel, Limburg",51.26880646,6.04167986
77,2013-02-28 05:01:00,"Beesel, Limburg",51.26880646,6.04167986
78,2013-02-27 09:09:00,"South Bucks, England",51.61019135,-0.64483601
79,2013-02-27 01:40:00,"Chiltern, England",51.70364761,-0.61395502
80,2013-02-26 07:50:00,"South Bucks, England",51.61019135,-0.64483601
81,2013-02-26 03:52:00,"Chiltern, England",51.70364761,-0.61395502
