,time,poi,latitude,longitude
0,2014-05-25 15:54:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-05-23 14:46:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-05-09 19:16:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-02-04 18:55:00,"Mission, San Francisco",37.76438904,-122.42702484
4,2014-01-03 18:43:00,"Mission, San Francisco",37.76438904,-122.42702484
5,2014-01-01 21:47:00,"Mission, San Francisco",37.76438904,-122.42702484
6,2013-12-28 11:50:00,"Nelson-Tate-Marble Hill, GA",34.461041,-84.2603317
7,2013-02-02 21:02:00,DNA Lounge,37.77100754,-122.41269684
8,2012-06-22 14:26:00,"Oakland, CA",37.80482864,-122.2724762
9,2012-04-01 16:41:00,"Mission, San Francisco",37.76438904,-122.42702484
10,2011-12-21 13:54:00,"Dryden, NY",42.49056244,-76.29767609
11,2011-09-28 16:07:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
12,2011-09-28 15:29:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
13,2011-08-22 18:44:00,"Mission, San Francisco",37.76438904,-122.42702484
14,2011-07-28 19:36:00,"San Francisco, CA",37.78007889,-122.42015839
15,2011-07-25 22:08:00,"Mission, San Francisco",37.76438904,-122.42702484
16,2011-07-25 22:07:00,"Mission, San Francisco",37.76438904,-122.42702484
