,time,poi,latitude,longitude
0,2012-04-18 09:53:00,"Beaverton, OR",45.48659515,-122.79561615
1,2012-04-18 09:52:00,"Beaverton, OR",45.48659515,-122.79561615
2,2012-04-03 16:56:00,"Beaverton, OR",45.48659515,-122.79561615
3,2012-03-31 00:24:00,"Beaverton, OR",45.48659515,-122.79561615
4,2012-03-30 18:03:00,"Beaverton, OR",45.48659515,-122.79561615
5,2012-03-15 03:49:00,24 Hour Fitness,45.10497284,0.74119002
6,2012-03-14 18:54:00,"Beaverton, OR",45.48659515,-122.79561615
7,2012-03-10 04:29:00,24 Hour Fitness,45.10497284,0.74119002
8,2012-03-09 04:20:00,24 Hour Fitness,45.10497284,0.74119002
9,2012-02-25 18:45:00,Buffalo Wild Wings,42.8876915,-78.87937164
10,2012-02-25 12:48:00,"Beaverton, OR",45.48659515,-122.79561615
11,2012-02-24 12:07:00,"Beaverton, OR",45.48659515,-122.79561615
12,2012-02-18 11:57:00,Home Depot,32.9209112,-96.97957465
13,2012-02-15 14:49:00,"Beaverton, OR",45.48659515,-122.79561615
14,2012-02-14 14:52:00,"Beaverton, OR",45.48659515,-122.79561615
15,2012-02-13 15:29:00,Home Depot,32.9209112,-96.97957465
16,2012-02-07 15:48:00,Muchas Gracias,14.58885956,-88.58119202
17,2012-02-07 15:46:00,"Salem, OR",44.93901443,-123.03930664
18,2012-02-05 18:52:00,"Aloha, OR",45.49413681,-122.87011719
19,2012-01-21 12:09:00,Home Depot Home Services,18.72220993,103.32922363
20,2011-12-30 19:08:00,"Aloha, OR",45.49413681,-122.87011719
21,2011-12-28 17:28:00,"Hillsboro, OR",45.52394867,-122.98973846
22,2011-12-26 19:03:00,Home Depot,32.9209112,-96.97957465
23,2011-12-23 18:10:00,The Home Depot,30.0906063,-95.52898495
24,2011-12-20 15:58:00,"Tigard, OR",45.42643738,-122.7661972
25,2011-12-05 16:26:00,"Garden Home-Whitford, OR",45.46101379,-122.75943756
26,2011-12-04 18:34:00,"Garden Home-Whitford, OR",45.46101379,-122.75943756
27,2011-12-03 16:48:00,"Garden Home-Whitford, OR",45.46101379,-122.75943756
