,time,poi,latitude,longitude
0,2012-05-24 01:28:00,"Kuta, Bali",-8.72547817,115.17794037
1,2012-04-01 07:56:00,"Westminster, London",51.50015259,-0.12623601
2,2012-03-28 05:00:00,"Johore, Malaysia",2.04410791,103.38080597
3,2012-02-26 09:22:00,"Chinatown, San Francisco",37.79669952,-122.40844727
4,2012-02-12 03:44:00,"Padang Mat Sirat, Kedah",6.35003424,99.73406219
5,2012-02-10 05:21:00,"Padang Mat Sirat, Kedah",6.35003424,99.73406219
6,2011-12-09 11:02:00,"SeaTac, WA",47.44525909,-122.29453278
7,2011-12-08 11:48:00,"Seattle, WA",47.60322952,-122.33027649
8,2011-12-03 19:12:00,"Seattle, WA",47.60322952,-122.33027649
9,2011-12-03 16:42:00,"Seattle, WA",47.60322952,-122.33027649
10,2011-11-24 12:04:00,"Denver, CO",39.73845291,-104.98485565
11,2011-11-21 09:46:00,"SeaTac, WA",47.44525909,-122.29453278
12,2011-11-18 21:36:00,How To Cook a Wolf,47.85372162,-92.68740082
13,2011-11-17 19:22:00,"Seattle, WA",47.60322952,-122.33027649
14,2011-11-10 14:32:00,5 Spot,51.2674517,0.5691422
15,2011-10-29 20:44:00,Canlis,42.95758057,-8.77450657
16,2011-10-29 15:50:00,"Seattle, WA",47.60322952,-122.33027649
17,2011-10-23 09:53:00,George & Dragon Pub,51.45928125,-2.55367309
18,2011-10-21 21:41:00,Toulouse Petit Kitchen and Lounge,43.6039505,1.44450903
19,2011-10-21 09:20:00,"SeaTac, WA",47.44525909,-122.29453278
20,2011-10-19 22:40:00,Laredo's,27.50712967,-99.50749207
21,2011-08-26 21:47:00,Rover's Restaurant,34.94882965,-93.40328979
22,2011-08-10 19:38:00,"Seattle, WA",47.60322952,-122.33027649
23,2011-08-07 10:07:00,George & Dragon Pub,51.45928125,-2.55367309
24,2011-07-26 19:02:00,"Seattle, WA",47.60322952,-122.33027649
25,2011-07-20 18:31:00,Qwest Field,47.59538651,-122.33161163
26,2011-07-19 18:14:00,"Seattle, WA",47.60322952,-122.33027649
27,2011-07-16 12:27:00,Qwest Field,47.59538651,-122.33161163
28,2011-05-31 17:37:00,Subway,19.17394829,72.86021423
29,2011-05-17 13:49:00,"Seattle, WA",47.60322952,-122.33027649
30,2011-05-08 08:16:00,George & Dragon Pub,51.45928125,-2.55367309
31,2011-05-06 18:22:00,"Seattle, WA",47.60322952,-122.33027649
32,2011-05-05 18:35:00,Full Pull Wines,7.20912981,125.36402893
33,2011-01-16 08:07:00,George & Dragon Pub,51.45928125,-2.55367309
34,2010-12-22 14:33:00,"SeaTac, WA",47.44525909,-122.29453278
35,2010-11-07 08:53:00,Oakland Airport Lot E,37.72135162,-122.22064972
36,2010-11-06 10:15:00,La Note,34.05223846,-118.24334717
37,2010-10-16 15:40:00,Seattle Japanese Gardens,47.60322952,-122.33027649
38,2010-10-09 20:04:00,Bricco Della Regina Anna,50.45118713,-104.6166153
39,2010-09-14 16:58:00,George & Dragon Pub,51.45928125,-2.55367309
40,2010-08-28 16:41:00,"Oregon, USA",43.93868637,-120.5581131
41,2010-08-27 15:57:00,"Oregon, USA",43.93868637,-120.5581131
42,2010-08-27 14:00:00,Owen Roe,-34.27204132,138.54438782
43,2010-08-14 12:53:00,The Fremont Dock Restaurant,37.55020142,-121.98082733
44,2010-08-14 09:44:00,George & Dragon Pub,51.45928125,-2.55367309
45,2010-08-13 14:39:00,"SeaTac, WA",47.44525909,-122.29453278
46,2010-08-01 21:51:00,Al's Tavern,32.76642609,-86.84033203
47,2010-07-14 14:07:00,Top Pot Donuts,43.67466354,-0.84931302
48,2010-07-02 23:58:00,"Hout Bay, South Africa",-34.03021622,18.35665321
49,2010-07-02 06:35:00,"Cape Town, South Africa",-33.92710876,18.42006111
50,2010-07-02 00:08:00,"Hout Bay, South Africa",-34.03021622,18.35665321
51,2010-06-22 00:49:00,"Madrid, Spain",40.41669083,-3.70034599
52,2010-03-20 13:38:00,"Blaine, WA",48.99418259,-122.75108337
