,time,poi,latitude,longitude
0,2015-12-06 16:02:00,"DeKalb, IL",41.9299202,-88.7513504
1,2015-12-04 11:14:00,"Geneva, IL",41.88755417,-88.30509186
2,2015-12-01 09:44:00,"St Charles, IL",41.91337585,-88.31557465
3,2015-11-30 10:05:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-11-27 09:55:00,"Illinois, USA",40.12414551,-89.14863586
5,2015-11-21 11:47:00,"DeKalb, IL",41.9299202,-88.7513504
6,2015-11-19 15:55:00,"Naperville, IL",41.77149582,-88.14800262
7,2015-11-14 05:56:00,"Elburn, IL",41.89510727,-88.47240448
8,2015-11-09 10:33:00,"Lisle, IL",41.80125046,-88.07478333
9,2015-11-06 05:45:00,"DeKalb, IL",41.9299202,-88.7513504
10,2015-10-28 16:50:00,"DeKalb, IL",41.9299202,-88.7513504
11,2015-10-22 06:11:00,"Lisle, IL",41.80125046,-88.07478333
12,2015-10-18 08:38:00,"DeKalb, IL",41.9299202,-88.7513504
13,2015-10-15 06:48:00,"DeKalb, IL",41.9299202,-88.7513504
14,2015-10-14 09:45:00,"DeKalb, IL",41.9299202,-88.7513504
15,2015-10-05 14:26:00,"Westmont, IL",41.7952652,-87.97531891
16,2015-10-05 10:21:00,"Westmont, IL",41.7952652,-87.97531891
17,2015-10-01 08:26:00,"Sycamore, IL",41.98881531,-88.68685913
18,2015-09-30 09:31:00,"Peru, IL",41.32762527,-89.12915039
19,2015-09-29 13:31:00,"Chicago, IL",41.8832283,-87.63240051
20,2015-09-29 06:29:00,"Chicago, IL",41.8832283,-87.63240051
21,2015-09-29 04:32:00,"Elburn, IL",41.89510727,-88.47240448
22,2015-09-24 16:47:00,"Elgin, IL",42.03956604,-88.28397369
23,2015-09-22 10:29:00,"DeKalb, IL",41.9299202,-88.7513504
24,2015-09-21 09:30:00,"Glen Ellyn, IL",41.87753677,-88.06672668
25,2015-09-20 07:08:00,"DeKalb, IL",41.9299202,-88.7513504
26,2015-09-20 06:58:00,"DeKalb, IL",41.9299202,-88.7513504
27,2015-09-17 07:49:00,"DeKalb, IL",41.9299202,-88.7513504
28,2015-09-15 09:20:00,"Wheaton, IL",41.86612701,-88.10663605
