,time,poi,latitude,longitude
0,2015-09-08 12:43:00,"Jakarta Capital Region, Indonesia",-6.20823908,106.83882141
1,2015-09-08 12:40:00,"Jakarta Capital Region, Indonesia",-6.20823908,106.83882141
2,2015-09-08 12:27:00,"Jakarta Capital Region, Indonesia",-6.20823908,106.83882141
3,2015-09-08 12:23:00,"Jakarta Capital Region, Indonesia",-6.20823908,106.83882141
4,2015-09-08 12:21:00,"Jakarta Capital Region, Indonesia",-6.20823908,106.83882141
5,2015-08-30 20:24:00,"George Town, Pinang",5.41192389,100.31459808
6,2015-08-30 20:23:00,"George Town, Pinang",5.41192389,100.31459808
7,2015-08-30 20:19:00,"George Town, Pinang",5.41192389,100.31459808
8,2015-07-21 20:48:00,Leopold's,-38.19001007,144.46824646
9,2015-04-06 21:14:00,"Beijing, People's Republic of China",39.9078064,116.39758301
10,2015-03-28 09:48:00,Hong Kong,22.42118263,114.16609955
11,2015-03-19 09:41:00,"Louisville, KY",38.19937515,-85.65352631
12,2015-03-01 08:00:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-01-07 19:20:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-12-25 07:34:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-12-25 07:35:00,"Potrero Hill, San Francisco",37.76037979,-122.39143372
16,2014-10-22 08:08:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-10-17 18:43:00,"Palm Springs, CA",33.83030319,-116.54684448
18,2014-09-26 09:03:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-09-06 20:21:00,"North Beach, San Francisco",37.80404663,-122.40335846
20,2014-08-28 11:02:00,"Cartagena, Bolívar",10.39999771,-75.5
21,2014-08-28 11:01:00,"Cartagena, Bolívar",10.39999771,-75.5
22,2014-08-27 21:22:00,Colombia,4.09991693,-72.90881348
23,2014-08-27 21:16:00,Colombia,4.09991693,-72.90881348
24,2014-08-27 21:10:00,Colombia,4.09991693,-72.90881348
25,2014-08-27 21:03:00,Colombia,4.09991693,-72.90881348
26,2014-08-26 08:52:00,Colombia,4.09991693,-72.90881348
27,2014-08-26 08:35:00,Colombia,4.09991693,-72.90881348
28,2014-08-26 08:32:00,Colombia,4.09991693,-72.90881348
29,2014-08-26 08:26:00,Colombia,4.09991693,-72.90881348
30,2014-08-26 08:23:00,Colombia,4.09991693,-72.90881348
31,2014-08-26 08:21:00,Colombia,4.09991693,-72.90881348
32,2014-08-26 08:18:00,Colombia,4.09991693,-72.90881348
33,2014-08-26 08:14:00,Colombia,4.09991693,-72.90881348
34,2014-08-26 08:03:00,Colombia,4.09991693,-72.90881348
35,2014-08-24 09:22:00,"Valle del Cauca, Colombia",3.451792,-76.53249359
36,2014-08-13 21:11:00,"San Francisco, CA",37.78007889,-122.42015839
37,2014-08-10 18:46:00,"San Francisco, CA",37.78007889,-122.42015839
