,time,poi,latitude,longitude
0,2015-08-06 14:04:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-07-23 02:37:00,"Geneva, Switzerland",46.20381165,6.13996506
2,2015-05-08 13:59:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-04-27 18:18:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-04-27 17:03:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-03-01 13:02:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-02-10 14:55:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-02-06 09:39:00,"Manhattan, NY",40.75325012,-74.00380707
8,2014-12-25 10:14:00,"Manhattan, NY",40.75325012,-74.00380707
9,2014-12-14 09:25:00,"Manhattan, NY",40.75325012,-74.00380707
10,2014-12-10 14:41:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-11-22 20:18:00,"Trumbull, CT",41.25737762,-73.21953583
12,2014-10-01 19:37:00,"Manhattan, NY",40.75325012,-74.00380707
13,2014-10-01 19:26:00,"Manhattan, NY",40.75325012,-74.00380707
14,2014-10-01 06:16:00,"Manhattan, NY",40.75325012,-74.00380707
15,2014-10-01 05:21:00,"Manhattan, NY",40.75325012,-74.00380707
16,2014-09-30 15:15:00,"Manhattan, NY",40.75325012,-74.00380707
17,2014-09-29 21:52:00,"Manhattan, NY",40.75325012,-74.00380707
18,2014-09-29 14:38:00,"Manhattan, NY",40.75325012,-74.00380707
19,2014-09-26 11:25:00,"Manhattan, NY",40.75325012,-74.00380707
20,2014-09-26 00:02:00,"Manhattan, NY",40.75325012,-74.00380707
21,2014-09-23 10:05:00,"Manhattan, NY",40.75325012,-74.00380707
22,2014-09-22 20:52:00,"Manhattan, NY",40.75325012,-74.00380707
23,2014-09-22 19:41:00,"Manhattan, NY",40.75325012,-74.00380707
24,2014-09-22 17:21:00,"Manhattan, NY",40.75325012,-74.00380707
25,2014-09-22 16:17:00,"Manhattan, NY",40.75325012,-74.00380707
26,2014-09-22 16:11:00,"Manhattan, NY",40.75325012,-74.00380707
27,2014-09-21 13:38:00,"Manhattan, NY",40.75325012,-74.00380707
28,2014-09-21 12:25:00,"New Jersey, USA",40.13909531,-74.6785202
29,2014-09-20 10:06:00,"Washington, DC",38.89206314,-77.01991272
30,2014-09-19 14:54:00,"Washington, DC",38.89206314,-77.01991272
31,2014-09-19 12:39:00,"Washington, DC",38.89206314,-77.01991272
32,2014-09-19 11:47:00,"Washington, DC",38.89206314,-77.01991272
33,2014-09-19 10:30:00,"Washington, DC",38.89206314,-77.01991272
34,2014-09-19 10:22:00,"Washington, DC",38.89206314,-77.01991272
35,2014-09-19 08:20:00,"Washington, DC",38.89206314,-77.01991272
36,2014-09-19 08:18:00,"Washington, DC",38.89206314,-77.01991272
37,2014-09-19 08:16:00,"Washington, DC",38.89206314,-77.01991272
38,2014-09-19 08:04:00,"Washington, DC",38.89206314,-77.01991272
39,2014-09-18 20:18:00,"Washington, DC",38.89206314,-77.01991272
40,2014-09-18 20:18:00,"Washington, DC",38.89206314,-77.01991272
41,2014-09-18 20:06:00,"Washington, DC",38.89206314,-77.01991272
