,time,poi,latitude,longitude
0,2015-11-05 05:39:00,"Manchester, England",53.48071289,-2.23437595
1,2014-12-09 01:45:00,"Camden Town, London",51.54133987,-0.14628001
2,2014-09-02 01:09:00,"London, England",51.50015259,-0.12623601
3,2014-05-01 05:52:00,"Hammersmith, London",51.49290848,-0.225794
4,2014-03-28 09:12:00,"Westminster, London",51.50015259,-0.12623601
5,2014-03-28 09:04:00,"Camden, London",51.53944778,-0.142445
6,2014-03-28 08:51:00,"Camden, London",51.53944778,-0.142445
7,2014-03-11 13:16:00,"Lambeth, London",51.48911285,-0.11067
8,2014-02-25 00:35:00,"Richmond-upon-Thames, London",51.45482254,-0.32252499
9,2014-01-14 01:54:00,"Camden, London",51.53944778,-0.142445
10,2013-12-20 06:07:00,"Birmingham, England",52.48289871,-1.89346194
11,2012-08-16 08:43:00,"Newark and Sherwood, England",53.074646,-0.80978799
