,time,poi,latitude,longitude
0,2015-10-21 14:38:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-21 11:30:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-21 10:37:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-21 10:23:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-21 09:53:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-20 19:36:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-17 13:34:00,"California, USA",37.25466919,-119.61727905
7,2015-10-14 21:40:00,"Boca Raton, FL",26.35051918,-80.08982849
8,2015-10-12 14:39:00,"Phoenix, AZ",33.44820404,-112.07258606
9,2015-10-12 14:18:00,"Phoenix, AZ",33.44820404,-112.07258606
10,2015-10-12 11:40:00,"California, USA",37.25466919,-119.61727905
11,2015-10-06 16:34:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-10-04 12:23:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-10-02 18:44:00,"Sausalito, CA",37.85877228,-122.48400879
14,2015-10-01 18:25:00,"Rohnert Park, CA",38.34606552,-122.70988464
15,2015-09-30 09:30:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-09-24 15:07:00,"Philadelphia, PA",39.95106125,-75.1656189
17,2015-09-23 10:46:00,"Rohnert Park, CA",38.34606552,-122.70988464
18,2015-09-22 07:41:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-09-22 08:40:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-09-20 19:27:00,"Mill Valley, CA",37.90667343,-122.54754639
21,2015-09-18 18:34:00,"Sausalito, CA",37.85877228,-122.48400879
22,2015-09-18 07:55:00,"Rohnert Park, CA",38.34606552,-122.70988464
23,2015-09-17 11:17:00,"Austin, TX",30.26497841,-97.74659729
24,2015-09-16 12:06:00,"Union Square, San Francisco",37.78849411,-122.40678406
25,2015-09-16 09:50:00,"Sausalito, CA",37.85877228,-122.48400879
26,2015-09-14 10:15:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-09-12 13:36:00,"California, USA",37.25466919,-119.61727905
28,2015-09-08 21:41:00,"Brooklyn, NY",40.69252777,-73.99099731
29,2015-09-08 21:03:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2015-09-08 20:45:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2015-09-06 06:41:00,"Mays Chapel, MD",39.4459877,-76.6563797
32,2015-09-04 07:03:00,"Brooklyn, NY",40.69252777,-73.99099731
33,2015-09-01 10:36:00,"Manhattan, NY",40.75325012,-74.00380707
34,2015-08-22 12:09:00,"Queens, NY",40.75977707,-73.81729889
35,2015-08-21 21:39:00,"Sausalito, CA",37.85877228,-122.48400879
36,2015-08-19 21:38:00,"California, USA",37.25466919,-119.61727905
37,2015-08-15 10:54:00,"California, USA",37.25466919,-119.61727905
38,2015-08-11 17:27:00,"California, USA",37.25466919,-119.61727905
39,2015-08-10 16:29:00,"Sausalito, CA",37.85877228,-122.48400879
40,2015-08-07 15:14:00,"California, USA",37.25466919,-119.61727905
