,time,poi,latitude,longitude
0,2010-09-24 15:19:00,"SoMa, San Francisco",37.77597046,-122.39800262
1,2010-09-24 13:50:00,"SoMa, San Francisco",37.77597046,-122.39800262
2,2010-09-22 16:30:00,"SoMa, San Francisco",37.77597046,-122.39800262
3,2010-09-22 11:25:00,"SoMa, San Francisco",37.77597046,-122.39800262
4,2010-09-21 16:18:00,"SoMa, San Francisco",37.77597046,-122.39800262
5,2010-09-17 10:29:00,"SoMa, San Francisco",37.77597046,-122.39800262
6,2010-09-16 15:15:00,"SoMa, San Francisco",37.77597046,-122.39800262
7,2010-09-15 13:31:00,"SoMa, San Francisco",37.77597046,-122.39800262
8,2010-09-15 13:07:00,"SoMa, San Francisco",37.77597046,-122.39800262
9,2010-09-12 08:54:00,"Springfield, IL",39.79935837,-89.64362335
10,2010-09-07 20:48:00,Fox and Hound,50.87683868,-1.35681403
11,2010-09-07 17:51:00,Ebbets Field,40.66500092,-73.95805359
12,2010-09-06 16:57:00,Mexican Villa,23.93359184,-102.50969696
13,2010-09-01 13:56:00,"SoMa, San Francisco",37.77597046,-122.39800262
14,2010-09-01 13:54:00,"SoMa, San Francisco",37.77597046,-122.39800262
15,2010-09-01 13:43:00,"SoMa, San Francisco",37.77597046,-122.39800262
16,2010-09-01 13:38:00,"SoMa, San Francisco",37.77597046,-122.39800262
17,2010-09-01 11:20:00,"SoMa, San Francisco",37.77597046,-122.39800262
18,2010-09-01 11:00:00,"SoMa, San Francisco",37.77597046,-122.39800262
19,2010-09-01 10:59:00,"SoMa, San Francisco",37.77597046,-122.39800262
20,2010-09-01 10:57:00,"SoMa, San Francisco",37.77597046,-122.39800262
21,2010-09-01 10:43:00,"SoMa, San Francisco",37.77597046,-122.39800262
22,2010-09-01 10:26:00,"SoMa, San Francisco",37.77597046,-122.39800262
23,2010-08-31 17:08:00,"SoMa, San Francisco",37.77597046,-122.39800262
24,2010-08-31 12:03:00,"SoMa, San Francisco",37.77597046,-122.39800262
25,2010-08-31 11:45:00,"SoMa, San Francisco",37.77597046,-122.39800262
26,2010-08-31 11:12:00,"SoMa, San Francisco",37.77597046,-122.39800262
27,2010-08-31 11:08:00,"SoMa, San Francisco",37.77597046,-122.39800262
28,2010-08-31 10:39:00,"SoMa, San Francisco",37.77597046,-122.39800262
29,2010-08-31 10:31:00,"SoMa, San Francisco",37.77597046,-122.39800262
30,2010-08-30 10:34:00,"SoMa, San Francisco",37.77597046,-122.39800262
31,2010-08-27 16:39:00,"SoMa, San Francisco",37.77597046,-122.39800262
32,2010-08-27 10:47:00,"SoMa, San Francisco",37.77597046,-122.39800262
33,2010-08-26 11:18:00,"SoMa, San Francisco",37.77597046,-122.39800262
34,2010-08-26 11:05:00,"SoMa, San Francisco",37.77597046,-122.39800262
35,2010-08-26 10:28:00,"SoMa, San Francisco",37.77597046,-122.39800262
36,2010-08-25 17:03:00,"SoMa, San Francisco",37.77597046,-122.39800262
37,2010-08-25 15:59:00,"SoMa, San Francisco",37.77597046,-122.39800262
38,2010-08-25 13:54:00,"SoMa, San Francisco",37.77597046,-122.39800262
39,2010-08-24 18:48:00,"SoMa, San Francisco",37.77597046,-122.39800262
40,2010-08-24 18:23:00,"SoMa, San Francisco",37.77597046,-122.39800262
41,2010-08-24 16:17:00,"SoMa, San Francisco",37.77597046,-122.39800262
42,2010-08-24 15:46:00,"SoMa, San Francisco",37.77597046,-122.39800262
43,2010-08-24 15:40:00,"SoMa, San Francisco",37.77597046,-122.39800262
44,2010-08-24 15:31:00,"SoMa, San Francisco",37.77597046,-122.39800262
45,2010-08-24 13:49:00,"SoMa, San Francisco",37.77597046,-122.39800262
46,2010-08-24 11:25:00,"SoMa, San Francisco",37.77597046,-122.39800262
47,2010-08-24 10:22:00,"SoMa, San Francisco",37.77597046,-122.39800262
48,2010-08-23 13:57:00,"Civic Center, San Francisco",37.78424835,-122.41773224
49,2010-08-17 17:11:00,"SoMa, San Francisco",37.77597046,-122.39800262
