,time,poi,latitude,longitude
0,2015-10-02 09:26:00,"Oakland, CA",37.80482864,-122.2724762
1,2015-10-01 18:48:00,"Oakland, CA",37.80482864,-122.2724762
2,2015-09-07 11:08:00,Pérez Art Museum Miami (PAMM),25.78532028,-80.18782043
3,2015-09-07 10:04:00,"Miami, FL",25.77508354,-80.19470215
4,2015-09-06 08:47:00,"Miami Beach, FL",25.79223633,-80.13484955
5,2015-08-19 19:27:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-08-07 19:45:00,Sixth Course,39.49250031,-88.17417145
7,2015-06-14 21:10:00,"Richmond, VA",37.54076004,-77.43392944
8,2015-05-03 13:58:00,"Miami, FL",25.77508354,-80.19470215
9,2015-05-02 10:13:00,"North Miami Beach, FL",25.93424225,-80.16439819
10,2015-03-03 08:55:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-01-22 20:42:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-01-13 20:55:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-01-10 23:43:00,"Oakland, CA",37.80482864,-122.2724762
14,2015-01-10 21:11:00,"Oakland, CA",37.80482864,-122.2724762
15,2015-01-09 07:35:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-01-08 23:39:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-01-06 10:39:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-01-05 08:15:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-01-02 14:50:00,"South Miami Heights, FL",25.59617805,-80.37882996
20,2014-12-29 19:58:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-12-26 21:45:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-12-26 21:43:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-12-17 06:52:00,"Hato Rey Central, Puerto Rico",18.42226601,-66.05293274
24,2014-12-12 17:00:00,"Westchester, FL",25.7498188,-80.33946991
25,2014-12-08 14:43:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2014-12-06 07:55:00,"Miami, FL",25.77508354,-80.19470215
27,2014-11-27 08:13:00,"Miami, FL",25.77508354,-80.19470215
28,2014-11-01 10:11:00,"Coral Gables, FL",25.71029091,-80.26865387
29,2014-10-18 04:35:00,"Arkansas, USA",34.89980316,-92.43915558
30,2014-10-04 15:50:00,"Fountainebleau, FL",25.77459526,-80.34944916
31,2014-09-29 09:39:00,"Miami, FL",25.77508354,-80.19470215
32,2014-09-23 15:44:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-09-17 17:05:00,"California, USA",37.25466919,-119.61727905
34,2014-09-16 21:09:00,"California, USA",37.25466919,-119.61727905
35,2014-09-14 22:05:00,"Portland, OR",45.51601791,-122.681427
36,2014-09-12 10:59:00,"Portland, OR",45.51601791,-122.681427
37,2014-09-11 08:05:00,"Portland, OR",45.51601791,-122.681427
38,2014-09-10 09:31:00,"Miami, FL",25.77508354,-80.19470215
39,2014-09-10 04:53:00,"Miami, FL",25.77508354,-80.19470215
40,2014-08-31 07:10:00,"Miami, FL",25.77508354,-80.19470215
41,2014-08-30 09:26:00,"Miami Shores, FL",25.86585236,-80.18946075
42,2014-08-24 09:35:00,"Jacksonville, FL",30.32596779,-81.65676117
43,2014-08-21 08:14:00,"Miami, FL",25.77508354,-80.19470215
44,2014-08-13 08:36:00,"Miami, FL",25.77508354,-80.19470215
45,2014-08-11 20:18:00,"Miami, FL",25.77508354,-80.19470215
46,2014-08-09 08:07:00,"Westchester, FL",25.7498188,-80.33946991
47,2014-07-21 05:50:00,"Miami, FL",25.77508354,-80.19470215
48,2014-07-16 07:00:00,"Miami, FL",25.77508354,-80.19470215
49,2014-07-13 13:35:00,"Miami, FL",25.77508354,-80.19470215
50,2014-07-11 15:46:00,"Miami, FL",25.77508354,-80.19470215
51,2014-07-09 18:20:00,"Miami, FL",25.77508354,-80.19470215
52,2014-07-06 17:33:00,"Miami Beach, FL",25.79223633,-80.13484955
53,2014-07-05 18:48:00,"Miami Beach, FL",25.79223633,-80.13484955
54,2014-07-04 07:15:00,"Miami, FL",25.77508354,-80.19470215
55,2014-07-02 07:11:00,"Miami, FL",25.77508354,-80.19470215
56,2014-06-30 06:05:00,"South Miami Heights, FL",25.59617805,-80.37882996
57,2014-06-28 09:57:00,"San Antonio, TX",29.4251709,-98.49461365
58,2014-06-25 03:23:00,"San Antonio, TX",29.4251709,-98.49461365
59,2014-06-24 19:37:00,"Denver, CO",39.73845291,-104.98485565
60,2014-06-23 06:03:00,"Denver, CO",39.73845291,-104.98485565
61,2014-06-21 10:15:00,"Washington, DC",38.89206314,-77.01991272
62,2014-06-20 17:31:00,"Washington, DC",38.89206314,-77.01991272
63,2014-06-20 07:10:00,"Washington, DC",38.89206314,-77.01991272
64,2014-06-18 19:23:00,"Washington, DC",38.89206314,-77.01991272
65,2014-06-18 16:28:00,"Washington, DC",38.89206314,-77.01991272
66,2014-06-17 16:25:00,"Florida, USA",28.59551239,-82.48734283
67,2014-06-12 07:05:00,"Miami, FL",25.77508354,-80.19470215
68,2014-06-10 22:30:00,"Miami, FL",25.77508354,-80.19470215
69,2014-06-01 04:35:00,"South Miami Heights, FL",25.59617805,-80.37882996
70,2014-05-29 10:33:00,"Miami, FL",25.77508354,-80.19470215
71,2014-05-26 05:36:00,"Miami, FL",25.77508354,-80.19470215
72,2014-05-23 12:28:00,"North Miami Beach, FL",25.93424225,-80.16439819
73,2014-05-21 06:55:00,"San Francisco, CA",37.78007889,-122.42015839
74,2014-05-20 06:17:00,"Miami, FL",25.77508354,-80.19470215
75,2014-05-18 16:51:00,"Chicago, IL",41.8832283,-87.63240051
76,2014-05-17 17:58:00,"Chicago, IL",41.8832283,-87.63240051
77,2014-05-17 13:51:00,"Chicago, IL",41.8832283,-87.63240051
78,2014-05-17 10:26:00,"Chicago, IL",41.8832283,-87.63240051
79,2014-05-15 06:20:00,"Chicago, IL",41.8832283,-87.63240051
80,2014-05-14 18:25:00,"Lombard, IL",41.87485123,-88.01934052
81,2014-05-14 12:38:00,"Schiller Park, IL",41.95456314,-87.86393738
82,2014-05-14 09:28:00,"Miami Springs, FL",25.81018066,-80.26564026
83,2014-05-14 07:27:00,"Florida, USA",28.59551239,-82.48734283
84,2014-05-11 15:06:00,"Coral Gables, FL",25.71029091,-80.26865387
85,2014-05-10 14:30:00,"Miami, FL",25.77508354,-80.19470215
86,2014-05-10 11:45:00,"Coral Gables, FL",25.71029091,-80.26865387
87,2014-05-06 09:20:00,"Miami Beach, FL",25.79223633,-80.13484955
88,2014-05-03 21:08:00,"Miami, FL",25.77508354,-80.19470215
89,2014-05-03 08:45:00,"Miami, FL",25.77508354,-80.19470215
