,time,poi,latitude,longitude
0,2015-10-18 17:35:00,"California, USA",37.25466919,-119.61727905
1,2015-10-18 05:41:00,"Nuremberg, Bavaria",49.45051956,11.08047962
2,2015-10-12 17:17:00,"California, USA",37.25466919,-119.61727905
3,2015-10-12 04:08:00,"Hillingdon, London",51.52663803,-0.44237199
4,2015-09-16 11:06:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-09-04 01:21:00,Iceland,64.98397827,-18.57899284
6,2015-09-01 02:13:00,"Berlin, Germany",52.52342987,13.41143608
7,2015-08-31 12:49:00,"Berlin, Germany",52.52342987,13.41143608
8,2015-08-28 17:14:00,"Shinjuku, Tokyo",35.69657516,139.70550537
9,2015-08-27 17:44:00,"Odense, Syddanmark",55.39622498,10.39059544
10,2015-08-18 04:37:00,"Edinburgh, Scotland",55.95019531,-3.18756294
11,2015-08-16 14:00:00,"Oxford, England",51.75680161,-1.254722
12,2015-08-04 02:57:00,"Berlin, Germany",52.52342987,13.41143608
13,2015-05-22 05:14:00,"Poplar, London",51.50878143,-0.010522
14,2015-07-14 03:39:00,"Berlin, Germany",52.52342987,13.41143608
15,2015-07-09 07:04:00,"Berlin, Germany",52.52342987,13.41143608
16,2015-06-29 03:08:00,"Berlin, Germany",52.52342987,13.41143608
17,2015-06-27 05:28:00,"Berlin, Germany",52.52342987,13.41143608
18,2015-06-26 03:14:00,"Berlin, Germany",52.52342987,13.41143608
19,2015-06-24 00:27:00,"Berlin, Germany",52.52342987,13.41143608
20,2015-06-21 23:16:00,"London, England",51.50015259,-0.12623601
21,2015-06-16 13:46:00,"Zurich, Switzerland",47.36700058,8.55000019
22,2015-06-13 14:24:00,"Redwood City, CA",37.48049927,-122.21527863
23,2015-06-12 01:24:00,"Berlin, Germany",52.52342987,13.41143608
24,2015-06-11 04:55:00,"Berlin, Germany",52.52342987,13.41143608
25,2015-06-03 09:22:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-06-03 05:54:00,"Berlin, Germany",52.52342987,13.41143608
27,2015-06-02 04:30:00,"Paddington, London",51.51714325,-0.17760099
28,2015-05-26 04:52:00,"Matsumoto, Nagano",36.23799896,137.9719696
29,2015-05-25 21:13:00,"Okuwa, Nagano",35.68000031,137.66000366
30,2015-05-22 06:23:00,"Vantaa, Suomi",60.29441071,25.04006767
31,2015-05-22 01:48:00,"Berlin, Germany",52.52342987,13.41143608
32,2015-05-07 01:17:00,"Berlin, Germany",52.52342987,13.41143608
33,2015-05-05 08:00:00,"Berlin, Germany",52.52342987,13.41143608
34,2015-04-28 16:30:00,"Chicago, IL",41.8832283,-87.63240051
35,2015-04-27 23:10:00,Nepal,28.26092148,83.93660736
36,2015-04-10 14:49:00,"Berlin, Germany",52.52342987,13.41143608
37,2015-03-30 13:11:00,"Kanab, UT",37.05582809,-112.52632904
38,2015-03-26 03:34:00,"Frankfurt, Hessen",50.11088562,8.679492
39,2015-03-25 23:07:00,"Berlin, Germany",52.52342987,13.41143608
40,2015-03-19 02:16:00,"Berlin, Germany",52.52342987,13.41143608
41,2015-03-17 03:24:00,"Jena, Thüringen",50.92695999,11.58696461
42,2015-03-12 08:56:00,"Berlin, Germany",52.52342987,13.41143608
43,2015-03-12 07:17:00,"Berlin, Germany",52.52342987,13.41143608
44,2015-03-12 06:56:00,"Berlin, Germany",52.52342987,13.41143608
