,time,poi,latitude,longitude
0,2015-11-08 16:18:00,"Capitol Hill, Washington",47.62652969,-122.31681061
1,2015-11-06 21:15:00,"Washington, DC",38.89206314,-77.01991272
2,2015-11-01 01:04:00,"Washington, DC",38.89206314,-77.01991272
3,2015-11-01 00:45:00,"Washington, DC",38.89206314,-77.01991272
4,2015-10-31 23:35:00,"Capitol Hill, Washington",47.62652969,-122.31681061
5,2015-10-29 17:31:00,"Washington, DC",38.89206314,-77.01991272
6,2015-10-27 21:27:00,"Capitol Hill, Washington",47.62652969,-122.31681061
7,2015-10-27 20:30:00,"Washington, DC",38.89206314,-77.01991272
8,2015-10-27 20:16:00,"Washington, DC",38.89206314,-77.01991272
9,2015-10-27 20:11:00,"Washington, DC",38.89206314,-77.01991272
10,2015-10-27 19:56:00,"Washington, DC",38.89206314,-77.01991272
11,2015-10-27 19:27:00,"Washington, DC",38.89206314,-77.01991272
12,2015-10-27 19:25:00,"Washington, DC",38.89206314,-77.01991272
13,2015-10-27 19:21:00,"Washington, DC",38.89206314,-77.01991272
14,2015-10-27 19:08:00,"Washington, DC",38.89206314,-77.01991272
15,2015-10-27 18:54:00,"Capitol Hill, Washington",47.62652969,-122.31681061
16,2015-10-27 18:35:00,"Capitol Hill, Washington",47.62652969,-122.31681061
17,2015-10-25 06:43:00,"Atlas District, Washington",38.90130234,-76.9949646
18,2015-10-17 14:25:00,"Capitol Hill, Washington",47.62652969,-122.31681061
19,2015-10-14 15:58:00,"Capitol Hill, Washington",47.62652969,-122.31681061
20,2015-10-13 20:01:00,"Washington, DC",38.89206314,-77.01991272
21,2015-10-13 19:09:00,"Washington, DC",38.89206314,-77.01991272
22,2015-10-13 19:05:00,"Washington, DC",38.89206314,-77.01991272
23,2015-10-13 19:01:00,"Washington, DC",38.89206314,-77.01991272
24,2015-10-13 18:57:00,"Washington, DC",38.89206314,-77.01991272
25,2015-10-13 18:55:00,"Washington, DC",38.89206314,-77.01991272
26,2015-10-13 18:50:00,"Washington, DC",38.89206314,-77.01991272
27,2015-10-13 18:33:00,"Washington, DC",38.89206314,-77.01991272
