,time,poi,latitude,longitude
0,2015-10-29 07:32:00,"Boston, MA",42.35899353,-71.0586319
1,2015-09-29 14:30:00,"Austin, TX",30.26497841,-97.74659729
2,2015-06-13 09:03:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-06-11 11:04:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-06-08 16:47:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-06-06 15:40:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-04-08 07:52:00,"Cambridge, MA",42.36524963,-71.10501862
7,2015-03-06 18:34:00,"Boston, MA",42.35899353,-71.0586319
8,2015-03-01 10:48:00,"Cambridge, MA",42.36524963,-71.10501862
9,2015-02-13 08:33:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-02-11 16:05:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-01-22 22:15:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-01-19 17:00:00,"Queens, NY",40.75977707,-73.81729889
13,2014-11-23 09:29:00,"Manhattan, NY",40.75325012,-74.00380707
14,2014-11-04 16:58:00,"Manhattan, NY",40.75325012,-74.00380707
15,2014-11-01 14:23:00,"Manhattan, NY",40.75325012,-74.00380707
16,2014-10-30 15:58:00,"Manhattan, NY",40.75325012,-74.00380707
17,2014-10-23 16:05:00,"Manhattan, NY",40.75325012,-74.00380707
18,2014-10-19 17:27:00,"Manhattan, NY",40.75325012,-74.00380707
19,2014-10-19 13:02:00,"Manhattan, NY",40.75325012,-74.00380707
20,2014-10-18 16:56:00,"Manhattan, NY",40.75325012,-74.00380707
21,2014-10-17 18:07:00,"Manhattan, NY",40.75325012,-74.00380707
22,2014-10-11 17:08:00,"Manhattan, NY",40.75325012,-74.00380707
23,2014-10-11 10:23:00,"Manhattan, NY",40.75325012,-74.00380707
24,2014-10-04 14:29:00,"Manhattan, NY",40.75325012,-74.00380707
25,2014-10-02 14:55:00,"Manhattan, NY",40.75325012,-74.00380707
26,2014-09-28 12:28:00,"Manhattan, NY",40.75325012,-74.00380707
27,2014-09-27 18:18:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2014-09-22 09:04:00,"Austin, TX",30.26497841,-97.74659729
29,2014-09-21 18:38:00,"Austin, TX",30.26497841,-97.74659729
30,2014-09-21 15:32:00,"Austin, TX",30.26497841,-97.74659729
