,time,poi,latitude,longitude
0,2013-07-21 12:38:00,"Milan, Lombardy",45.46361923,9.18811607
1,2013-07-21 12:27:00,"Milan, Lombardy",45.46361923,9.18811607
2,2013-07-18 11:05:00,"Rome, Lazio",41.89055634,12.49426746
3,2013-07-18 10:38:00,"Rome, Lazio",41.89055634,12.49426746
4,2013-07-17 06:54:00,"Rome, Lazio",41.89055634,12.49426746
5,2013-07-16 10:40:00,"Rome, Lazio",41.89055634,12.49426746
6,2012-07-21 21:47:00,"Seattle, WA",47.60322952,-122.33027649
7,2012-06-28 08:26:00,"SeaTac, WA",47.44525909,-122.29453278
8,2012-03-11 20:16:00,Rendevous,-33.0639534,148.00952148
9,2012-02-25 19:35:00,El Corazon,0.34639999,-78.57292938
10,2012-01-26 17:02:00,"Everett, WA",47.97912979,-122.19589233
11,2012-01-09 20:37:00,Darrells Tavern,42.47751999,-82.18322754
12,2011-12-29 20:15:00,Josephine (The),33.06105804,-96.3094635
13,2011-12-14 19:06:00,"Bellevue, WA",47.61370087,-122.19093323
14,2011-12-09 22:18:00,Q Cafe,-20.87002945,-41.57169724
15,2011-11-25 18:28:00,Paddy Coyne's,42.1836319,-88.45202637
16,2011-11-17 08:18:00,"Kirkland, WA",47.67550659,-122.20336151
17,2011-11-11 12:46:00,"Redmond, WA",47.6749115,-122.12399292
