,time,poi,latitude,longitude
0,2015-11-12 13:05:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-11-12 10:48:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-22 10:49:00,"Menlo Park, CA",37.45322037,-122.18321991
3,2015-10-08 10:12:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-10-08 10:41:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-05-28 16:00:00,"California, USA",37.25466919,-119.61727905
6,2015-05-20 04:47:00,"West Menlo Park, CA",37.43177032,-122.20153046
7,2015-05-12 17:02:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-02-13 05:03:00,"Burlington, Ontario",43.32599258,-79.79829407
9,2015-01-08 11:03:00,"Las Vegas, NV",36.16909027,-115.14057922
10,2014-11-11 14:47:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-09-10 11:53:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-09-10 12:08:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-07-30 15:40:00,"Palo Alto, CA",37.44510269,-122.16036224
14,2014-03-25 01:43:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-03-20 19:26:00,"Santa Monica, CA",34.01093292,-118.49151611
