,time,poi,latitude,longitude
0,2015-02-01 09:38:00,"Detroit, MI",42.33293915,-83.0478363
1,2014-12-19 16:58:00,"Clinton, MI",42.07207489,-83.97175598
2,2014-12-19 12:44:00,"St Clair Shores, MI",42.49649429,-82.88856506
3,2014-12-19 11:24:00,"Madison Heights, MI",42.50473785,-83.10574341
4,2014-12-19 06:47:00,"Mount Clemens, MI",42.59679413,-82.87833405
5,2014-08-30 08:26:00,"Mount Clemens, MI",42.59679413,-82.87833405
6,2014-06-21 11:48:00,"St Clair Shores, MI",42.49649429,-82.88856506
7,2014-01-29 19:48:00,"St. Clair Shores, MI",42.49649429,-82.88856506
8,2014-01-22 19:51:00,"St. Clair Shores, MI",42.49649429,-82.88856506
9,2013-08-09 07:56:00,"Ohio, USA",40.41553497,-82.70935822
10,2013-08-05 09:29:00,"Michigan, USA",44.87479782,-85.73097992
11,2013-08-05 05:12:00,"Clinton, MI",42.07207489,-83.97175598
12,2013-08-04 13:14:00,"Harrison, MI",44.01962662,-84.79944611
13,2013-07-19 18:47:00,"Michigan, USA",44.87479782,-85.73097992
14,2013-07-19 16:56:00,"Harrison, MI",44.01962662,-84.79944611
15,2013-07-11 09:42:00,"Chesterfield, MI",42.66291809,-82.84265137
16,2013-07-04 10:35:00,Blue Lagoon Marina,63.87992859,-22.44918251
17,2013-06-30 14:01:00,"Detroit, MI",42.33293915,-83.0478363
18,2013-06-27 18:07:00,"St. Clair Shores, MI",42.49649429,-82.88856506
19,2013-06-27 09:28:00,"Chesterfield, MI",42.66291809,-82.84265137
20,2013-06-22 08:07:00,"Mount Clemens, MI",42.59679413,-82.87833405
21,2013-06-21 09:17:00,Macomb Cardiovascular Group PC,40.45993042,-90.67169952
22,2013-06-16 14:44:00,Blossom Heath Inn Banquet Center,42.47438431,-82.88542175
23,2013-06-14 14:04:00,Blossom Heath Inn Banquet Center,42.47438431,-82.88542175
24,2013-06-02 13:03:00,Blossom Heath Inn Banquet Center,42.47438431,-82.88542175
25,2013-05-30 16:23:00,Culver's,41.21884155,-86.42090607
26,2013-05-30 09:30:00,"Chesterfield, MI",42.66291809,-82.84265137
27,2013-05-16 09:26:00,"Chesterfield, MI",42.66291809,-82.84265137
28,2013-05-13 04:51:00,"Clinton, MI",42.07207489,-83.97175598
29,2013-05-11 13:22:00,"Michigan, USA",44.87479782,-85.73097992
30,2013-05-10 13:06:00,"Clinton, MI",42.07207489,-83.97175598
31,2013-05-04 18:12:00,"Clinton, MI",42.07207489,-83.97175598
32,2013-05-03 14:46:00,"Michigan, USA",44.87479782,-85.73097992
33,2013-05-03 08:02:00,"Mount Clemens, MI",42.59679413,-82.87833405
34,2013-05-02 15:51:00,"Michigan, USA",44.87479782,-85.73097992
35,2013-05-02 12:36:00,"Mount Clemens, MI",42.59679413,-82.87833405
36,2013-05-02 10:01:00,"Chesterfield, MI",42.66291809,-82.84265137
37,2013-04-20 16:23:00,"Michigan, USA",44.87479782,-85.73097992
38,2013-04-19 13:53:00,"Michigan, USA",44.87479782,-85.73097992
39,2013-04-19 05:46:00,"Mount Clemens, MI",42.59679413,-82.87833405
40,2013-04-18 14:48:00,"Michigan, USA",44.87479782,-85.73097992
41,2013-04-18 13:44:00,"Mount Clemens, MI",42.59679413,-82.87833405
42,2013-04-18 09:48:00,"Mount Clemens, MI",42.59679413,-82.87833405
43,2013-04-18 09:13:00,"Chesterfield, MI",42.66291809,-82.84265137
44,2013-04-04 15:59:00,"Gardena, CA",33.88376236,-118.30914307
45,2013-04-04 13:30:00,South Bay Galleria,33.87126923,-118.35481262
46,2013-04-03 18:59:00,"Gardena, CA",33.88376236,-118.30914307
47,2013-04-03 12:28:00,"Grapevine, TX",32.9398613,-97.07836914
48,2013-04-03 07:59:00,"Romulus, MI",42.22052002,-83.38530731
49,2013-03-21 09:58:00,"Chesterfield, MI",42.66291809,-82.84265137
50,2013-03-09 16:47:00,"Chesterfield, MI",42.66291809,-82.84265137
51,2013-03-07 09:29:00,"Chesterfield, MI",42.66291809,-82.84265137
52,2013-03-04 09:25:00,"Michigan, USA",44.87479782,-85.73097992
53,2013-03-04 05:12:00,"Clinton, MI",42.07207489,-83.97175598
54,2013-03-02 18:36:00,"Michigan, USA",44.87479782,-85.73097992
55,2013-03-02 15:39:00,"Mount Clemens, MI",42.59679413,-82.87833405
56,2013-02-21 09:21:00,"Chesterfield, MI",42.66291809,-82.84265137
57,2013-02-07 09:26:00,"Chesterfield, MI",42.66291809,-82.84265137
58,2013-02-03 20:25:00,"Michigan, USA",44.87479782,-85.73097992
59,2013-02-03 15:15:00,"Harrison, MI",44.01962662,-84.79944611
60,2013-01-24 09:16:00,"Chesterfield, MI",42.66291809,-82.84265137
61,2013-01-13 11:45:00,"Clinton, MI",42.07207489,-83.97175598
62,2013-01-10 12:57:00,"Chesterfield, MI",42.66291809,-82.84265137
63,2012-12-29 14:02:00,"Michigan, USA",44.87479782,-85.73097992
64,2012-12-27 09:24:00,Michigan Schools & Government Credit (Union),44.87479782,-85.73097992
65,2012-12-26 01:16:00,"Michigan, USA",44.87479782,-85.73097992
66,2012-12-25 23:24:00,"Sandstone, MI",42.25277328,-84.51773071
67,2012-12-25 18:51:00,"Belvidere, IL",42.25650024,-88.84037018
68,2012-12-22 14:23:00,"Portage, WI",43.54019165,-89.46168518
69,2012-12-22 09:20:00,"Portage, WI",43.54019165,-89.46168518
70,2012-12-22 08:42:00,Associated Bank,47.92539215,19.17453766
71,2012-12-21 17:42:00,"Portage, WI",43.54019165,-89.46168518
72,2012-12-21 15:52:00,"Fort Winnebago, WI",43.60572815,-89.41481781
73,2012-12-21 15:52:00,"Fort Winnebago, WI",43.60572815,-89.41481781
74,2012-12-21 11:22:00,McDonald's,40.36882782,-80.23497772
75,2012-12-21 07:46:00,"Ohio, USA",40.41553497,-82.70935822
76,2012-12-13 09:33:00,"Chesterfield, MI",42.66291809,-82.84265137
77,2012-12-11 13:39:00,"Mount Clemens, MI",42.59679413,-82.87833405
78,2012-11-29 08:29:00,"Chesterfield, MI",42.66291809,-82.84265137
79,2012-11-26 10:13:00,"Michigan, USA",44.87479782,-85.73097992
80,2012-11-26 08:51:00,Marathon,38.15000153,23.95000076
81,2012-11-25 08:19:00,"Michigan, USA",44.87479782,-85.73097992
82,2012-11-25 07:42:00,Aldi,29.36596298,77.25175476
83,2012-11-23 07:38:00,"Michigan, USA",44.87479782,-85.73097992
