,time,poi,latitude,longitude
0,2015-04-17 05:03:00,"Queens, NY",40.75977707,-73.81729889
1,2015-04-12 17:36:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-03-12 20:12:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-01-14 05:56:00,"Manhattan, NY",40.75325012,-74.00380707
4,2014-10-18 21:01:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2014-10-18 20:32:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2014-10-18 19:45:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2014-10-18 18:20:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2014-10-18 18:20:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2014-09-20 17:52:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2014-09-07 10:43:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2014-09-06 19:33:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2014-09-06 18:43:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2014-08-30 11:09:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2014-08-23 18:10:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2014-08-23 16:36:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2014-08-18 15:46:00,"Manhattan, NY",40.75325012,-74.00380707
17,2014-08-17 15:24:00,"Montauk, NY",41.03131485,-71.95098114
18,2014-07-20 17:42:00,"New York, NY",40.71304703,-74.00723267
19,2014-07-20 16:49:00,"New York, NY",40.71304703,-74.00723267
20,2014-07-15 18:38:00,"New York, USA",42.93923187,-75.62004852
21,2014-07-06 15:37:00,"New York, NY",40.71304703,-74.00723267
22,2014-07-04 12:19:00,"New York, USA",42.93923187,-75.62004852
23,2014-06-28 16:57:00,"New York, NY",40.71304703,-74.00723267
24,2014-06-26 17:31:00,"New York, NY",40.71304703,-74.00723267
25,2014-06-22 10:22:00,"New York, NY",40.71304703,-74.00723267
26,2014-06-15 15:11:00,"New York, USA",42.93923187,-75.62004852
27,2014-06-14 17:49:00,"New York, USA",42.93923187,-75.62004852
28,2014-06-14 08:31:00,"New York, USA",42.93923187,-75.62004852
29,2014-06-07 15:07:00,"New York, NY",40.71304703,-74.00723267
30,2014-06-07 09:13:00,"New York, NY",40.71304703,-74.00723267
31,2014-06-03 15:37:00,"New York, NY",40.71304703,-74.00723267
32,2014-05-31 22:03:00,"New York, NY",40.71304703,-74.00723267
33,2014-05-31 20:50:00,"New York, NY",40.71304703,-74.00723267
34,2014-05-31 19:07:00,"New York, NY",40.71304703,-74.00723267
35,2014-05-28 13:51:00,"New York, NY",40.71304703,-74.00723267
36,2014-05-26 11:34:00,"New York, NY",40.71304703,-74.00723267
37,2014-05-25 09:10:00,"New York, NY",40.71304703,-74.00723267
38,2014-05-24 19:12:00,"New York, NY",40.71304703,-74.00723267
39,2014-05-17 11:19:00,"New York, NY",40.71304703,-74.00723267
40,2014-04-18 19:55:00,"Beverly Hills, CA",34.08029556,-118.40467834
41,2014-04-17 21:13:00,"Santa Barbara, CA",34.42086792,-119.69834137
42,2014-04-17 21:13:00,"Santa Barbara, CA",34.42086792,-119.69834137
43,2014-04-17 14:56:00,"Santa Barbara, CA",34.42086792,-119.69834137
44,2014-04-15 11:06:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2014-04-13 13:44:00,"San Francisco, CA",37.78007889,-122.42015839
46,2014-04-13 12:35:00,"San Francisco, CA",37.78007889,-122.42015839
47,2014-04-12 09:29:00,"San Francisco, CA",37.78007889,-122.42015839
48,2014-04-11 20:46:00,"San Francisco, CA",37.78007889,-122.42015839
49,2014-04-11 19:05:00,"San Francisco, CA",37.78007889,-122.42015839
50,2014-04-11 18:55:00,"San Francisco, CA",37.78007889,-122.42015839
51,2014-04-08 06:23:00,"New York, NY",40.71304703,-74.00723267
52,2014-04-07 13:34:00,"New York, NY",40.71304703,-74.00723267
53,2014-04-06 14:16:00,"New York, NY",40.71304703,-74.00723267
54,2014-04-05 11:37:00,"New York, NY",40.71304703,-74.00723267
55,2014-04-01 15:31:00,"New York, NY",40.71304703,-74.00723267
56,2014-03-30 10:35:00,"New York, NY",40.71304703,-74.00723267
57,2014-03-29 10:05:00,"New York, NY",40.71304703,-74.00723267
58,2014-03-28 18:00:00,"New York, NY",40.71304703,-74.00723267
59,2014-03-23 07:08:00,"New York, NY",40.71304703,-74.00723267
60,2014-03-22 10:43:00,"New York, NY",40.71304703,-74.00723267
61,2014-03-19 18:45:00,"New York, NY",40.71304703,-74.00723267
62,2014-03-16 08:22:00,"New York, NY",40.71304703,-74.00723267
63,2014-02-22 16:58:00,"New York, NY",40.71304703,-74.00723267
64,2014-02-22 16:53:00,"New York, NY",40.71304703,-74.00723267
65,2014-02-20 07:03:00,"Washington, DC",38.89206314,-77.01991272
66,2014-02-16 12:11:00,"New York, NY",40.71304703,-74.00723267
67,2014-02-01 18:15:00,"New York, NY",40.71304703,-74.00723267
68,2014-01-31 15:33:00,"Manhattan, NY",40.75325012,-74.00380707
69,2014-01-27 16:01:00,"Manhattan, NY",40.75325012,-74.00380707
70,2014-01-26 17:44:00,"Maryland, USA",38.9527359,-76.70129395
71,2014-01-18 14:30:00,"Manhattan, NY",40.75325012,-74.00380707
72,2014-01-16 18:05:00,"Manhattan, NY",40.75325012,-74.00380707
73,2014-01-11 16:42:00,"New York, NY",40.71304703,-74.00723267
74,2014-01-01 10:24:00,"New York, NY",40.71304703,-74.00723267
75,2013-12-26 16:51:00,"New York, NY",40.71304703,-74.00723267
76,2013-12-23 07:22:00,"Manhattan, NY",40.75325012,-74.00380707
77,2013-12-22 11:27:00,"New York, NY",40.71304703,-74.00723267
78,2013-12-20 16:44:00,"New York, NY",40.71304703,-74.00723267
79,2013-12-19 18:24:00,"Manhattan, NY",40.75325012,-74.00380707
80,2013-12-14 09:14:00,"New York, NY",40.71304703,-74.00723267
81,2013-12-12 18:41:00,"Manhattan, NY",40.75325012,-74.00380707
82,2013-12-12 16:56:00,"Manhattan, NY",40.75325012,-74.00380707
83,2013-12-12 09:21:00,"Manhattan, NY",40.75325012,-74.00380707
84,2013-12-12 06:00:00,"Manhattan, NY",40.75325012,-74.00380707
85,2013-12-11 16:23:00,"Manhattan, NY",40.75325012,-74.00380707
86,2013-12-08 20:09:00,"Atlanta, GA",33.7485466,-84.39150238
87,2013-12-07 09:14:00,"New York, NY",40.71304703,-74.00723267
88,2013-11-28 03:33:00,"Queens, NY",40.75977707,-73.81729889
89,2013-11-20 16:53:00,"New York, NY",40.71304703,-74.00723267
90,2013-11-10 10:40:00,"New York, NY",40.71304703,-74.00723267
91,2013-11-08 12:04:00,"Manhattan, NY",40.75325012,-74.00380707
92,2013-10-27 09:55:00,"New York, NY",40.71304703,-74.00723267
93,2013-10-18 17:25:00,"Manhattan, NY",40.75325012,-74.00380707
94,2013-10-14 17:42:00,"Manhattan, NY",40.75325012,-74.00380707
95,2013-10-04 11:08:00,"Manhattan, NY",40.75325012,-74.00380707
96,2013-10-03 20:09:00,"Manhattan, NY",40.75325012,-74.00380707
97,2013-10-01 15:37:00,"Manhattan, NY",40.75325012,-74.00380707
98,2013-09-29 17:58:00,"New York, NY",40.71304703,-74.00723267
99,2013-09-29 12:46:00,"New York, NY",40.71304703,-74.00723267
100,2013-09-28 11:34:00,"Manhattan, NY",40.75325012,-74.00380707
101,2013-09-27 19:16:00,"Manhattan, NY",40.75325012,-74.00380707
102,2013-09-27 15:52:00,"Manhattan, NY",40.75325012,-74.00380707
103,2013-09-27 07:39:00,"Manhattan, NY",40.75325012,-74.00380707
104,2013-09-25 16:49:00,"Manhattan, NY",40.75325012,-74.00380707
105,2013-09-22 09:27:00,"New York, NY",40.71304703,-74.00723267
106,2013-09-22 07:16:00,"New York, NY",40.71304703,-74.00723267
107,2013-09-21 09:18:00,"Manhattan, NY",40.75325012,-74.00380707
108,2013-09-21 08:53:00,"Manhattan, NY",40.75325012,-74.00380707
109,2013-09-21 06:13:00,"New York, NY",40.71304703,-74.00723267
110,2013-09-15 11:25:00,"Manhattan, NY",40.75325012,-74.00380707
111,2013-09-14 05:05:00,"New York, NY",40.71304703,-74.00723267
112,2013-09-12 07:40:00,"Manhattan, NY",40.75325012,-74.00380707
113,2013-09-11 07:14:00,"Manhattan, NY",40.75325012,-74.00380707
114,2013-09-08 10:43:00,"Manhattan, NY",40.75325012,-74.00380707
115,2013-09-07 16:40:00,"New York, NY",40.71304703,-74.00723267
116,2013-09-07 11:10:00,"New York, NY",40.71304703,-74.00723267
117,2013-09-07 04:54:00,"New York, NY",40.71304703,-74.00723267
118,2013-08-31 13:23:00,"Peconic, NY",41.04616928,-72.46361542
119,2013-08-24 06:07:00,"Montauk, NY",41.03131485,-71.95098114
120,2013-08-23 15:52:00,"Montauk, NY",41.03131485,-71.95098114
121,2013-08-23 09:25:00,"Montauk, NY",41.03131485,-71.95098114
122,2013-08-21 12:05:00,"Manhattan, NY",40.75325012,-74.00380707
123,2013-08-11 16:59:00,"New York, NY",40.71304703,-74.00723267
124,2013-08-04 10:53:00,"New York, NY",40.71304703,-74.00723267
125,2013-08-04 09:24:00,"New York, NY",40.71304703,-74.00723267
126,2013-07-28 08:41:00,"Manhattan, NY",40.75325012,-74.00380707
127,2013-07-21 07:45:00,"Manhattan, NY",40.75325012,-74.00380707
128,2013-07-21 07:37:00,Pain Quotidien (Le),40.17319107,18.17752266
129,2013-07-20 18:00:00,"New York, NY",40.71304703,-74.00723267
130,2013-07-09 17:27:00,Breslin Lobby Bar at  the Ace Hotel,20.62035561,-105.2314682
131,2013-07-07 05:44:00,"Montauk, NY",41.03131485,-71.95098114
132,2013-07-04 17:02:00,Sole East,43.72798538,-121.2103653
