,time,poi,latitude,longitude
0,2015-08-21 18:51:00,Watkins Glen International,42.33905411,-76.92733765
1,2015-01-09 10:53:00,"St Louis, MO",38.6353569,-90.20098877
2,2014-09-27 09:54:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-09-21 19:36:00,"Ventura, CA",34.28083038,-119.29310608
4,2014-09-21 18:17:00,"Ventura, CA",34.28083038,-119.29310608
5,2014-09-09 11:01:00,"San Luis Obispo, CA",35.28261948,-120.66001129
6,2014-09-07 12:33:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2014-08-28 19:53:00,"Denver, CO",39.73845291,-104.98485565
8,2014-08-19 17:04:00,"St Louis, MO",38.6353569,-90.20098877
9,2014-08-18 21:59:00,"Bend, OR",44.0580864,-121.3151474
10,2014-08-11 19:55:00,"St Louis, MO",38.6353569,-90.20098877
11,2014-07-17 12:37:00,"Austin, TX",30.26497841,-97.74659729
12,2014-07-16 09:48:00,"Brighton, England",50.81952286,-0.13642
13,2014-06-16 22:37:00,"Missouri, USA",38.36758041,-92.47736359
14,2014-05-31 21:02:00,"California, USA",37.25466919,-119.61727905
