,time,poi,latitude,longitude
0,2015-07-15 08:08:00,"Berlin, Germany",52.52342987,13.41143608
1,2015-05-13 00:32:00,"Berlin, Germany",52.52342987,13.41143608
2,2014-11-11 01:28:00,"Kensington, London",51.5,-0.19
3,2014-11-08 06:29:00,"Amsterdam, North Holland",52.37316513,4.89065981
4,2014-11-07 09:10:00,"Amsterdam, North Holland",52.37316513,4.89065981
5,2014-11-06 08:59:00,"Amsterdam, North Holland",52.37316513,4.89065981
6,2014-10-30 03:23:00,"Kensington, London",51.5,-0.19
7,2014-10-20 01:05:00,"City of London, London",51.51332855,-0.088947
8,2014-10-10 11:33:00,"London, England",51.50015259,-0.12623601
9,2014-10-04 03:09:00,"Helsinki, Finland",60.16980743,24.93812752
10,2014-10-04 02:29:00,"Vantaa, Suomi",60.29441071,25.04006767
11,2014-09-15 05:24:00,"Hillingdon, London",51.52663803,-0.44237199
12,2014-08-20 20:22:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-08-20 16:52:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-08-20 14:48:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-08-20 12:45:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-08-19 11:52:00,"Mountain View, CA",37.3900795,-122.08139038
17,2014-08-17 16:01:00,"Berkeley, CA",37.8690567,-122.27046204
18,2014-08-16 20:47:00,"California, USA",37.25466919,-119.61727905
19,2014-08-05 08:23:00,"Tallinn, Harjumaa",59.44268799,24.75319672
20,2014-06-25 12:42:00,"Amsterdam, North Holland",52.37316513,4.89065981
21,2014-06-25 00:45:00,"Amsterdam, North Holland",52.37316513,4.89065981
22,2014-06-20 02:16:00,"Poplar, London",51.50878143,-0.010522
23,2014-06-19 05:52:00,"London, England",51.50015259,-0.12623601
24,2014-06-19 02:01:00,"Paddington, London",51.51596832,-0.174968
25,2014-06-05 17:00:00,"Malmö, Sweden",55.60331345,13.0013113
26,2014-06-05 15:49:00,"Malmö, Sweden",55.60331345,13.0013113
27,2014-06-05 00:47:00,"Malmö, Sweden",55.60331345,13.0013113
28,2014-04-28 03:58:00,"Tallinn, Harjumaa",59.44268799,24.75319672
29,2014-03-27 01:21:00,"Rottach-Egern, Bayern",47.68972015,11.77068329
30,2014-03-23 11:25:00,"Westminster, London",51.50015259,-0.12623601
31,2014-03-19 09:44:00,"Le Grand-Saconnex, Genève",46.23622513,6.12632799
32,2014-03-19 06:26:00,"Hillingdon, London",51.52663803,-0.44237199
33,2014-03-17 11:48:00,"Kensington and Chelsea, London",51.50382996,-0.192084
34,2013-12-22 13:22:00,"Berlin, Germany",52.52342987,13.41143608
35,2013-06-24 23:35:00,"Kensington and Chelsea, London",51.50382996,-0.192084
36,2013-06-20 03:07:00,"Malmö, Sweden",55.60331345,13.0013113
37,2013-06-14 04:15:00,"Tallinn, Harjumaa",59.44268799,24.75319672
38,2013-06-13 10:48:00,Ravintola Kaarle XII,-53.35275269,-71.55477905
39,2013-06-13 02:16:00,"Helsinki, Finland",60.16980743,24.93812752
40,2013-06-11 09:48:00,"Malmö, Sweden",55.60331345,13.0013113
41,2013-06-11 01:16:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
42,2013-06-06 12:01:00,"Tower Hamlets, London",51.51740265,-0.032281
43,2013-06-06 11:52:00,"Tower Hamlets, London",51.51740265,-0.032281
44,2013-06-05 03:41:00,"Westminster, London",51.50015259,-0.12623601
45,2013-06-04 10:48:00,"Westminster, London",51.50015259,-0.12623601
46,2013-05-29 00:36:00,"Bonn, North Rhine-Westphalia",50.73270416,7.09631109
47,2013-05-16 10:23:00,"Berlin, Germany",52.52342987,13.41143608
48,2013-05-15 08:49:00,"Berlin, Germany",52.52342987,13.41143608
49,2013-05-14 10:12:00,"Berlin, Germany",52.52342987,13.41143608
50,2013-05-14 01:07:00,"Berlin, Germany",52.52342987,13.41143608
51,2013-05-13 01:27:00,"Berlin, Germany",52.52342987,13.41143608
52,2013-05-09 07:15:00,"Madrid, Spain",40.41669083,-3.70034599
53,2013-05-08 14:24:00,"Madrid, Spain",40.41669083,-3.70034599
54,2013-05-06 06:08:00,"Stockholm, Sweden",59.33278656,18.06448746
55,2013-05-06 03:28:00,"Sigtuna, Sverige",59.61733627,17.72396469
56,2013-03-01 01:22:00,"City of London, England",51.51332855,-0.088947
