,time,poi,latitude,longitude
0,2015-11-07 17:58:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-10-31 07:28:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-10-26 18:47:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-10-26 17:39:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-10-23 17:16:00,"New Orleans, LA",29.95176315,-90.07461548
5,2015-10-18 12:48:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-10-17 20:47:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-10-17 10:11:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-10-04 17:03:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-10-03 18:02:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-09-27 15:17:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-09-27 11:25:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-09-22 20:59:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-09-21 09:43:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-09-20 19:22:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-09-16 20:29:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-09-12 16:21:00,"North Carolina, USA",35.53937531,-79.1854248
17,2015-09-12 15:29:00,"North Carolina, USA",35.53937531,-79.1854248
18,2015-09-11 18:43:00,"North Carolina, USA",35.53937531,-79.1854248
19,2015-09-10 15:18:00,"North Carolina, USA",35.53937531,-79.1854248
20,2015-09-07 13:17:00,"Westport, CT",41.14041519,-73.3535614
21,2015-09-05 20:34:00,"Westport, CT",41.14041519,-73.3535614
22,2015-09-05 14:29:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2015-08-30 02:40:00,"St Louis, MO",38.6353569,-90.20098877
24,2015-08-28 12:02:00,"St Louis, MO",38.6353569,-90.20098877
25,2015-08-27 18:26:00,"St Louis, MO",38.6353569,-90.20098877
26,2015-08-27 13:11:00,"St Louis, MO",38.6353569,-90.20098877
27,2015-08-27 09:15:00,"St Louis, MO",38.6353569,-90.20098877
28,2015-08-27 08:16:00,"St Louis, MO",38.6353569,-90.20098877
29,2015-08-26 13:43:00,"Berkeley, MO",38.75003052,-90.33516693
30,2015-08-26 13:08:00,"Manhattan, NY",40.75325012,-74.00380707
31,2015-08-24 13:29:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-08-23 11:34:00,"Brooklyn, NY",40.69252777,-73.99099731
33,2015-08-23 10:23:00,"Manhattan, NY",40.75325012,-74.00380707
34,2015-08-22 07:36:00,"Manhattan, NY",40.75325012,-74.00380707
35,2015-08-19 20:45:00,"Manhattan, NY",40.75325012,-74.00380707
36,2015-08-15 16:40:00,"New York, USA",42.93923187,-75.62004852
37,2015-08-15 15:43:00,"New York, USA",42.93923187,-75.62004852
38,2015-08-08 19:02:00,Richard Rodgers Theatre,40.75904083,-73.98671722
39,2015-08-07 20:40:00,"Manhattan, NY",40.75325012,-74.00380707
40,2015-08-07 08:05:00,"Manhattan, NY",40.75325012,-74.00380707
41,2015-08-06 23:46:00,"Manhattan, NY",40.75325012,-74.00380707
42,2015-08-01 18:18:00,"New York, USA",42.93923187,-75.62004852
43,2015-07-31 14:17:00,"Manhattan, NY",40.75325012,-74.00380707
44,2015-07-25 20:26:00,"New York, USA",42.93923187,-75.62004852
45,2015-07-25 19:51:00,"New York, USA",42.93923187,-75.62004852
46,2015-07-19 11:21:00,"North Carolina, USA",35.53937531,-79.1854248
47,2015-07-18 20:43:00,"Manhattan, NY",40.75325012,-74.00380707
48,2015-07-18 22:36:00,"Manhattan, NY",40.75325012,-74.00380707
49,2015-07-18 21:57:00,"Manhattan, NY",40.75325012,-74.00380707
50,2015-07-18 19:11:00,"Manhattan, NY",40.75325012,-74.00380707
51,2015-07-18 10:13:00,"Manhattan, NY",40.75325012,-74.00380707
52,2015-07-18 10:38:00,"Manhattan, NY",40.75325012,-74.00380707
53,2015-07-13 20:05:00,"Manhattan, NY",40.75325012,-74.00380707
54,2015-07-13 08:41:00,"Manhattan, NY",40.75325012,-74.00380707
55,2015-07-06 19:15:00,"Brooklyn, NY",40.69252777,-73.99099731
56,2015-07-06 19:09:00,"Brooklyn, NY",40.69252777,-73.99099731
57,2015-07-04 17:01:00,"Garden City, NY",40.72812271,-73.63507843
58,2015-07-04 16:57:00,"Garden City, NY",40.72812271,-73.63507843
59,2015-07-04 14:37:00,"Garden City, NY",40.72812271,-73.63507843
60,2015-06-28 11:40:00,"Manhattan, NY",40.75325012,-74.00380707
61,2015-06-21 14:44:00,"New York, USA",42.93923187,-75.62004852
62,2015-06-18 16:07:00,"Manhattan, NY",40.75325012,-74.00380707
63,2015-06-18 16:04:00,"Manhattan, NY",40.75325012,-74.00380707
64,2015-06-13 13:49:00,"Brooklyn, NY",40.69252777,-73.99099731
65,2015-06-13 10:49:00,"Brooklyn, NY",40.69252777,-73.99099731
66,2015-05-31 15:09:00,"Brooklyn, NY",40.69252777,-73.99099731
67,2015-05-31 14:18:00,"Brooklyn, NY",40.69252777,-73.99099731
68,2015-05-31 14:11:00,"Brooklyn, NY",40.69252777,-73.99099731
69,2015-05-31 12:22:00,"Brooklyn, NY",40.69252777,-73.99099731
70,2015-05-30 12:41:00,"Brooklyn, NY",40.69252777,-73.99099731
71,2015-05-24 15:18:00,"Pennsylvania, USA",40.896698,-77.83889771
72,2015-05-24 15:15:00,"Pennsylvania, USA",40.896698,-77.83889771
73,2015-05-24 12:14:00,"Pennsylvania, USA",40.896698,-77.83889771
74,2015-05-23 14:14:00,"Pennsylvania, USA",40.896698,-77.83889771
75,2015-05-22 13:37:00,"Brooklyn, NY",40.69252777,-73.99099731
76,2015-05-18 22:57:00,"Manhattan, NY",40.75325012,-74.00380707
