,time,poi,latitude,longitude
0,2012-07-27 19:41:00,Belltown Pizza,47.61535645,-122.34392548
1,2012-07-27 17:53:00,Starbucks Coffee,35.47732925,-86.08087158
2,2012-07-22 19:09:00,Buckley's In Belltown,47.61535645,-122.34392548
3,2012-07-18 20:20:00,Spur Gastropub,33.47647476,-100.85546112
4,2012-07-15 20:18:00,"Seattle, WA",47.60322952,-122.33027649
5,2012-06-07 21:57:00,"Seattle, WA",47.60322952,-122.33027649
6,2012-05-16 19:36:00,"Seattle, WA",47.60322952,-122.33027649
7,2012-05-15 20:14:00,"Seattle, WA",47.60322952,-122.33027649
8,2012-04-21 20:56:00,P.F. Chang's China Bistro,36.55937195,103.7533493
9,2012-04-21 15:36:00,Round Table Pizza,-19.85048485,57.78905487
10,2012-04-21 13:12:00,"Snoqualmie Valley, WA",47.54176712,-121.83789063
11,2012-04-07 19:38:00,Wasabi Bistro,44.10894775,17.66135025
12,2012-04-07 14:07:00,Starbucks Coffee,35.47732925,-86.08087158
13,2012-03-31 16:35:00,Starbucks Coffee,35.47732925,-86.08087158
14,2012-03-29 12:11:00,Athina,37.97533417,23.73614883
15,2012-03-25 20:54:00,Omni San Francisco Hotel,37.78007889,-122.42015839
16,2012-03-25 20:16:00,"SoMa, San Francisco",37.77597046,-122.39800262
17,2012-03-25 00:01:00,Omni San Francisco Hotel,37.78007889,-122.42015839
18,2012-03-24 16:22:00,"Stanford, CA",37.43751526,-122.1657486
19,2012-03-24 12:22:00,Computer Museum History Center,42.35207367,-71.05238342
20,2012-03-22 19:41:00,Golden Signha Thai Cuisine,15.13178921,101.01837921
21,2012-03-17 22:46:00,"Seattle, WA",47.60322952,-122.33027649
22,2012-03-17 22:12:00,"Seattle, WA",47.60322952,-122.33027649
23,2012-03-17 20:39:00,Qwest Field,47.59538651,-122.33161163
24,2012-03-05 12:26:00,Athina,37.97533417,23.73614883
25,2012-03-03 19:56:00,Seattle Athletic Club,47.60322952,-122.33027649
26,2012-03-03 15:52:00,"Seattle, WA",47.60322952,-122.33027649
27,2012-03-03 14:34:00,Pike Place Market PDA,39.3967668,-77.3496159
28,2012-02-25 23:24:00,Five Point Cafe Office,-2.69840598,132.19442749
29,2012-02-25 17:26:00,"Seattle, WA",47.60322952,-122.33027649
30,2012-02-24 17:15:00,Contour,-34.32414246,147.55822754
31,2012-02-21 19:15:00,Belltown Pizza,47.61535645,-122.34392548
32,2012-02-18 19:47:00,"Seattle, WA",47.60322952,-122.33027649
33,2012-02-12 20:40:00,"Seattle, WA",47.60322952,-122.33027649
34,2012-01-06 17:48:00,Elysian Fields,32.37028885,-94.18292999
35,2011-12-21 16:30:00,Temple Billiards,31.09847641,-97.34374237
36,2011-10-20 18:50:00,"Seattle, WA",47.60322952,-122.33027649
37,2011-10-08 14:16:00,"Seattle, WA",47.60322952,-122.33027649
38,2011-10-06 13:13:00,"Seattle, WA",47.60322952,-122.33027649
39,2011-09-26 22:16:00,Seattle Athletic Club,47.60322952,-122.33027649
40,2011-09-25 19:14:00,Seattle Athletic Club,47.60322952,-122.33027649
41,2011-08-27 22:28:00,Sheraton Seattle,47.60322952,-122.33027649
42,2011-08-27 21:48:00,Von's Grand City Cafe',51.51332855,-0.088947
43,2011-08-27 20:35:00,Gameworks,27.96110535,-82.44171906
44,2011-08-27 14:38:00,Washington State Convention and Trade Center,47.61151886,-122.33157349
45,2011-08-27 13:55:00,"Seattle, WA",47.60322952,-122.33027649
46,2010-08-21 22:42:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2010-08-15 17:48:00,"Millston, WI",44.19213486,-90.64745331
48,2010-07-28 00:29:00,"Hudson, WI",44.97919846,-92.75711823
49,2010-07-26 18:16:00,"Wisconsin, USA",44.63995361,-89.73295593
50,2010-07-20 09:44:00,"Hudson, WI",44.97919846,-92.75711823
